0.5339812088389349,0.3777840524982343,0.3776965593675685,0.5336905905804508,0.37864149500417077,0.4103396880715623,0.4100715436427163,0.3784826333769898,0.3784440277763554,0.41031200686532615,0.41044683052418857,0.37854218798802697,0.5335697810196016,0.3780610138574338,0.3780920595679363,0.5343333520681978
0.5350492571670132,0.3797286522167945,0.37965560607820636,0.534788164203954,0.380605824199062,0.4132936230074482,0.4130370717838304,0.3804653390127387,0.3804221593661556,0.4132945217036194,0.4134163787478967,0.3805404283233495,0.534659116969602,0.3800403453464244,0.3800608443718265,0.5354249701334478
0.5356350627946938,0.38202203844499383,0.38197596071682105,0.5353955973714719,0.38291600139005705,0.41633742967729226,0.416089409150759,0.38278760194528205,0.3827454450382917,0.4163574595129637,0.4164703706374636,0.38287817082684106,0.5352538308653059,0.38237726164583896,0.3823737468927577,0.5360303253801451
0.53572284868333,0.3846322582520023,0.3846174576328349,0.5354956585796933,0.38553711871328655,0.4193861451433321,0.4191441748772497,0.38541588107063074,0.3853774626966415,0.41941359327019023,0.41952401883233614,0.38551820406570547,0.5353357801915504,0.3850302945381443,0.38499433541179595,0.5361373663841218
0.5353103486877624,0.387526153402657,0.3875302339937785,0.5350895930123607,0.3884239413536602,0.4223537800158127,0.4221158519175493,0.38831005878170405,0.3882753751171316,0.42237878322017613,0.42249333604388895,0.3884180141848102,0.534905273906459,0.3879539869895938,0.38788972157342855,0.5357445248279187
0.5344116139256957,0.3906548447455961,0.3906678199584599,0.5341965848446882,0.391528136386937,0.4251592561755973,0.42492185286337747,0.3914202768102062,0.3913907052368679,0.4251693921323088,0.4252955583196105,0.39153206547486025,0.5339806793077063,0.391105878898303,0.3910167149834489,0.5348616097011931
0.533058301375708,0.39395498781880994,0.39398093275207224,0.5328508161223446,0.39479892417584683,0.42772834890212086,0.4274841775519902,0.39469081484064683,0.39466840480355986,0.4277066822974573,0.427852037808575,0.39480621763102003,0.5325957153354791,0.39443356799471097,0.3943129882852011,0.5335138369714428
0.5312978295840067,0.39736417506638194,0.397406292134327,0.5310978676215037,0.3981758797708227,0.4299908249580693,0.42973173531793074,0.39806318965599474,0.3980456895397879,0.4299223661370664,0.43009377770219503,0.398174590709633,0.5307966202836871,0.39786652011401474,0.39770969479088136,0.5317446296785547
0.5291887956226609,0.40082126610807844,0.4008706187163765,0.5289922372709225,0.4015878203488017,0.43188378176434244,0.4316049054470683,0.4014726181563711,0.40145357988948477,0.4317585941116711,0.4319623225633942,0.40156701270567596,0.5286401976693316,0.4013297734656884,0.40114244454751635,0.529614372871021
0.5267968442827535,0.4042511522070949,0.4043001151978799,0.5265969071657477,0.4049606690156239,0.4333583036832028,0.43305671877966634,0.4048456521976965,0.40482014126685356,0.43317078956320143,0.43340972467634353,0.4049164029232242,0.5261935681847525,0.4047564498832254,0.4045426541389533,0.5271952150191153
0.5241932475876864,0.40756529658028345,0.40761861208534944,0.5239844859733228,0.40822208675780153,0.4343818605913832,0.43405413433533263,0.40810603576399473,0.4080720700532787,0.4341292005904799,0.4344019673579077,0.4081544030273785,0.5235339272217125,0.40807740668782033,0.40782911076543876,0.5245649576651427
0.5214566549017456,0.41068128106054247,0.41074198791414757,0.5212376106626798,0.41129684031275004,0.4349394130083679,0.43458095769331917,0.41117999807401107,0.41113418266416835,0.4346178944523764,0.43492275959002763,0.4112040666362759,0.5207477999989805,0.4112093252595639,0.41091832644968884,0.5218044232496694
0.5186751106447264,0.4135299609391325,0.4135865695489841,0.5184475236902298,0.41410487773163485,0.43503207986842685,0.4346363108473537,0.413993772093399,0.4139303510087594,0.43463782264105455,0.4349723108581913,0.41398383556769813,0.5179283587483432,0.4140653054924118,0.4137360250966208,0.5189991388082562
0.5159456129828378,0.41604120824399937,0.41608210082650166,0.515710709107061,0.4165692801933534,0.43467354589612545,0.4342331664502213,0.41647073631458675,0.4163871704462888,0.43420656121808743,0.43456506724313526,0.41641973188545545,0.5151720031339886,0.4165721444347184,0.41621217029269425,0.5162420442448516
0.5133696682621609,0.4181387433221026,0.4181692406949426,0.5131248138502152,0.4186244419896757,0.4338906736908069,0.4334011616155089,0.41853833672192386,0.41843806007170264,0.4333535833674646,0.43373121549513044,0.418449183181108,0.5125748329819799,0.4186667549013178,0.4182736218130238,0.5136336757842007
0.5110461282759701,0.41975814065678074,0.4197885680207419,0.5107850218170751,0.4202147663827651,0.43272493396005285,0.43218635595481847,0.42013764993322256,0.4200251666906008,0.4321236080472086,0.4325169983768675,0.42001642185013854,0.5102302760347365,0.4202858445454122,0.4198562963513338,0.5112768352049051
0.5090647435193442,0.420860075017486,0.42088463915919067,0.5087811875373756,0.4212917165098245,0.43123148922677723,0.4306475815561473,0.4212240015256172,0.4211010319413199,0.430577847395265,0.43098097435634974,0.4210723407886703,0.5082270588925231,0.42137511516641146,0.42092083906448274,0.5092674895753204
0.5075027350943192,0.4214194840162218,0.42142237566008556,0.5071950075550493,0.4218187385380851,0.42947978472965487,0.4288555244393498,0.4217625101342344,0.4216317633905349,0.4287861775006795,0.4291930641779676,0.421581616686296,0.5066465869612099,0.4219058603242739,0.42144637587276423,0.5076868575105294
0.5064238846342796,0.42141427482430005,0.42139114573907355,0.5060964725410426,0.42177868497069354,0.42755182327469654,0.4268922011176857,0.42173060593938727,0.421599303995117,0.4268270804256675,0.4272348729851013,0.421527002622618,0.5055590318522337,0.4218705985973832,0.42141424904424785,0.5065977616717668
0.5058784405901235,0.42083579450832354,0.42079376298516363,0.5055394965456775,0.42117357481038575,0.4255362010461573,0.42484694242868515,0.4211264102034885,0.42100221120576664,0.4247899311441396,0.42519532624235806,0.4209081642010641,0.5050185369531113,0.4212673852709609,0.4208130947356093,0.5060458410481578
0.5059013991173885,0.419703404258184,0.4196429827051533,0.5055577557205669,0.4200201782771351,0.4235240747098541,0.42281277593324695,0.41997112766231426,0.4198563961495292,0.4227667761010704,0.4231661147348559,0.4197421151822537,0.505058624720939,0.420102416280992,0.4196584204943669,0.5060617809275185
0.5065086749887245,0.41805905438075597,0.41797230704678495,0.5061622006831609,0.4183520839412219,0.42160622649182466,0.42088427038105203,0.4183034684748125,0.4181966368218617,0.42084919898078066,0.421241422943958,0.41806702838451854,0.5056900232288608,0.41840925603080575,0.41799592404937985,0.5066615255433589
0.5076926360548492,0.4159543475867901,0.4158415730385341,0.50734095054709,0.4162251659756176,0.4198711025810317,0.4191537175390426,0.4161769241933362,0.41607740949138655,0.41913007480821457,0.41951475827831736,0.4159424284896528,0.5069006050773155,0.41625371205292194,0.415885602580379,0.507842180705305
0.5094208323174516,0.4134540591024098,0.4133268012875312,0.5090608097996824,0.41371625258267053,0.4184056768160612,0.4177078841666258,0.413663395795544,0.41357152330774505,0.4176966462561511,0.41807190965739505,0.4134432372769142,0.5086569841707911,0.4137172241938974,0.4133944761401442,0.5095767465827739
0.5116376835625547,0.4106479918865551,0.41051222739524773,0.5112696925063102,0.41091577316975514,0.4172908866815312,0.416623625292747,0.41085469656473383,0.4107680967328242,0.416625025821591,0.4169882774756052,0.4106557191305395,0.5109064331520136,0.41088587237921737,0.4106062217556955,0.5118117981729762
0.5142686645106455,0.40764584607222976,0.40749670291359513,0.513898024664812,0.4079244943018299,0.41659383210497947,0.4159634956807614,0.40785708258537345,0.40777162622305674,0.41598029744861564,0.41632818419994605,0.4076806393686577,0.5135776647720999,0.40785873921414556,0.40762613452003005,0.5144695481586525
0.5172239795156958,0.40456096005441855,0.4043996540624326,0.5168588311234223,0.40485586652826133,0.41636514486996856,0.4157739371362469,0.40478566217853273,0.40469957038677895,0.4158101612595062,0.4161407368399848,0.4046344878146308,0.5165807239800544,0.4047537128158838,0.4045701064176454,0.5174538511482947
0.5204003052972889,0.4015079247947747,0.40135049219408964,0.5200475734205464,0.40183361353313996,0.41663566972263943,0.41608245894637175,0.4017628705967427,0.40167628057578725,0.4161402406446786,0.4164553039848481,0.40164161097116124,0.5198077181889516,0.4016958337714219,0.4015550220254615,0.5206561770892078
0.5236805779617757,0.3986119052572972,0.39847296595187526,0.5233435490125011,0.3989820530101714,0.41741042187131505,0.41689392123226604,0.39891459488413705,0.39882555675524634,0.4169756068639945,0.41727719665859947,0.39882353066212173,0.5231351054173712,0.39880541114338286,0.3987023123271456,0.5239586265037147
0.5269346246900625,0.39600399405624875,0.39588305983385474,0.5266139826927676,0.39641870101231425,0.41867002940818215,0.4181901484598267,0.39636088198345165,0.39626572602763516,0.4182983849411455,0.4185853265314675,0.396294806346223,0.5264285001887952,0.3962011584166282,0.396137899979186,0.5272341743185255
0.5300233568123742,0.3938006209581741,0.39369370910960855,0.5297201588629679,0.39425359012818795,0.42037418916142216,0.4199296738421777,0.3942089652608264,0.3941073193640588,0.4200643289401173,0.42033478039954003,0.3941637975883999,0.5295493904708845,0.39400230998461133,0.39397699840863987,0.5303474492095707
0.5328065354220745,0.39209379906959196,0.3920085301326964,0.5325247119005176,0.39258754488382847,0.42245867841242934,0.4220454490954501,0.39255327288599984,0.39244959584423766,0.4222053462504644,0.42245875334439764,0.3925294946709874,0.532361579870034,0.3923147988933214,0.3923107532440151,0.5331588887923906
0.5351528985599928,0.3909614744084897,0.3909082038647689,0.534898447292381,0.391504068013116,0.4248357847274436,0.4244479932059503,0.3914762732029706,0.3913746912671264,0.42463075378159,0.42486702255598546,0.3914734426543242,0.5347370494474549,0.391215841491714,0.3912124624952092,0.5355336696745574
0.5369493580349599,0.39047313780670184,0.39044833318712185,0.5367267088771216,0.3910618298053551,0.42739993908792295,0.42703081689870176,0.39104131150409704,0.3909421741520791,0.4272298654813657,0.42745085880035305,0.3910537804295514,0.5365616267163604,0.39075778596424027,0.39074714658814,0.5373529257311894
0.5381070423123111,0.39067480487093464,0.39066684805593227,0.5379151059263475,0.3912941719927488,0.4300295697169151,0.4296724948364602,0.39128292363620504,0.3911865655486308,0.4298804524776709,0.4300912461608956,0.39130448711979876,0.5377408573761525,0.3909795583950877,0.39096208904518687,0.5385236270454306
0.5385642992034797,0.3915745491561369,0.39158228988716254,0.5383952905458608,0.39221097473425215,0.43259169199518827,0.43224268616567013,0.3922053995827335,0.3921159074991638,0.43245371886623846,0.43266004908546163,0.39223457766334685,0.538206411630149,0.3919013941110605,0.39186866001186416,0.5389842547734974
0.5382884629756467,0.3931492421663535,0.39318053791267654,0.538130694236371,0.3937950640613105,0.43495499683507793,0.4346115822862962,0.3937874289192674,0.39370996265363734,0.43481706207099474,0.4350247007625825,0.39382516472217877,0.5379220244731343,0.39350727844879596,0.393442150875974,0.5387056552367478
0.5372781307437264,0.39535552981541044,0.39540882944413835,0.5371206908962387,0.3959976504116479,0.43699765066994095,0.4366560091050715,0.39598365701387384,0.39591966506107396,0.43684575210254983,0.43706160208812134,0.39602749466837095,0.5368879393300632,0.3957420073336055,0.39563577256582577,0.5376901228330836
0.5355663273108465,0.3981255209788738,0.39818666401216307,0.5354025696735457,0.39874123954797047,0.4386110928176898,0.4382656097790421,0.3987212673447054,0.39866925671277864,0.438432683742353,0.4386633136031731,0.39876583054354564,0.5351423991544844,0.39852626806135033,0.3983834869811163,0.5359711079778965
0.5332223324440398,0.40135647279664266,0.4014162436595553,0.533050072433382,0.40192710122273884,0.4397081726202072,0.43935117311160493,0.40190011335946574,0.4018596968093475,0.43949025020300664,0.4397416562458277,0.4019415875454355,0.5327598296490935,0.4017647282209728,0.40158829332068213,0.5336145357748039
0.5303505837709707,0.4049180271172907,0.4049793910785421,0.5301692509610941,0.40543815920360576,0.4402279713800893,0.43985049814699223,0.4053994012126137,0.40537070219474136,0.4399565936812822,0.4402346214559919,0.4054351552659833,0.5298471741691846,0.4053378796202365,0.40512066082502257,0.530720362948637
0.5270852141549673,0.4086696419518959,0.40873365571051246,0.5268928774810389,0.40913684018009766,0.44013718816035874,0.4397321225555464,0.40908359423207724,0.4090632391279694,0.4398036880360335,0.44011217309388084,0.40910835342836904,0.5265384056304591,0.4090985870012587,0.40883523324839494,0.5274211201711325
0.523581879275552,0.4124649109666566,0.412521383610278,0.5233740158630085,0.4128680149010367,0.43943651930800803,0.4389999508468985,0.4128041259623904,0.4127851282896374,0.4390377727060476,0.4393781532354476,0.41281111331932147,0.5229888533454194,0.4128872951847598,0.4125848446134367,0.5238762577727508
0.5200089027397692,0.4161435411387509,0.4161841104671676,0.5197800110836369,0.41647075995736693,0.4381626857389836,0.43769329967661275,0.41640247419795684,0.4163793254284856,0.43769909115864997,0.43807114662790475,0.41638959612534904,0.5193691700732397,0.41654826234066805,0.4162175664125609,0.5202618259567952
0.5165394857947931,0.4195360047064907,0.4195656681818635,0.5162863809929092,0.4197896532257808,0.4363848049300485,0.4358841276595265,0.4197199145019878,0.41969105364255493,0.43586235382634864,0.4362629665375319,0.4196906443807097,0.515858332357143,0.4199291547458297,0.4195731846943673,0.5167586744748405
0.5133454577406615,0.42248508582474986,0.42251077364438683,0.5130695005621871,0.4226784746448581,0.4342055551860178,0.43367470468550007,0.4226087770838389,0.42257292813798275,0.433631984511982,0.4340554201725812,0.42256477737794884,0.5126352257479986,0.4228762778820572,0.42249590974584966,0.5135423060608909
0.5105912797305536,0.42486048587921915,0.4248759633349983,0.5102978621148271,0.4250029170807651,0.43175565536607985,0.43119286514139105,0.42493763996649075,0.4248909600171949,0.43113656227317454,0.43157681927885705,0.4248751267660018,0.5098692266451103,0.42524581771575753,0.42485120239899865,0.5107756488822586
0.5084262805735613,0.42655466775247575,0.4265488420933802,0.5081221349525561,0.426649143863967,0.4291786600841357,0.4285843785783875,0.4265941182100719,0.4265334589489488,0.42852357742414315,0.4289743629005904,0.4265105705300259,0.5077099573619893,0.42692337634403366,0.42652900073274114,0.5086037315615823
0.506975235131013,0.42747973435708375,0.4274554283774376,0.5066652248953767,0.42753495853103607,0.426626883848488,0.4260064004643019,0.4274929992999368,0.42742010821568643,0.42595013723478314,0.4264047162334603,0.42739405886354437,0.506277483872949,0.42783054975044865,0.42744188216022744,0.5071480566905692
0.5063275795528706,0.42758208610936543,0.42755303705047276,0.5060134480134998,0.4276157462418839,0.4242597789903433,0.4236194919598405,0.4275871292565915,0.4275064178037947,0.4235745003633896,0.4240276124277996,0.42748296587475565,0.5056551713066226,0.42792000208637937,0.4275372896631067,0.5064984268921968
0.5065283332977149,0.42685877834189534,0.4268290700261206,0.5062101334100128,0.42688497300834866,0.4222286911331595,0.42157699513352587,0.4268719635175363,0.4267857924425371,0.4215495779671077,0.4219962855720047,0.4267691473049062,0.5058838427254224,0.42717924251763933,0.42681353179322346,0.5067030622269724
0.5075724088836098,0.42535431779426675,0.4253135110930453,0.5072520310624868,0.42537638679339573,0.42066653837913215,0.4200156463220292,0.42538245176637357,0.42529167874320795,0.4200113378642569,0.4204454353933267,0.42528317552750644,0.5069586394857174,0.4256445078796528,0.42531810347582544,0.5077604999635803
0.5094045579905273,0.4231463008022376,0.42308819847468243,0.5090881160724984,0.4231674686156466,0.4196870114065552,0.41904743584217824,0.42319170402628686,0.4231002956118028,0.4190675876547602,0.41948605419688245,0.42309923283272943,0.5088276925071684,0.4234032406473222,0.4231298665088185,0.5096162169214913
0.5119236840155681,0.42034430101192655,0.4202785861409916,0.511620915435834,0.42037830354700717,0.41937270826352296,0.41875140235735775,0.42041418726970414,0.42032937092853545,0.4187946290005725,0.4191981295392868,0.4203343699530264,0.5113929476931717,0.42057893421658993,0.4203540321940237,0.5121657393784689
0.5149892820774993,0.4170993440115115,0.41703833083006037,0.5147103533556087,0.4171633616523785,0.41976292229782475,0.4191676419184676,0.41720514164417566,0.41713190540655976,0.41923210312887277,0.4196195150011801,0.41714238352140415,0.5145130857587831,0.41731971260808004,0.4171351573028704,0.5152631519916204
0.5184288204904719,0.4136012016888919,0.41354542921031084,0.5181800723840457,0.4137031554661903,0.4208551127135213,0.42029342850241047,0.41375023383183496,0.4136885350134828,0.4203750322188621,0.42074547420575126,0.41370653489873327,0.5180098461201663,0.41380295172588344,0.4136622648059109,0.5187312761069427
0.5220449790425807,0.4100582617721016,0.4100044920019148,0.5218266258052133,0.41019860766293226,0.4226042530495101,0.422081223608431,0.4102512885389571,0.4101996585636387,0.42217407197501255,0.4225325171512638,0.4102299885124827,0.5216781600834961,0.41023703362920705,0.4101491163753842,0.5223715676025541
0.5256246385965441,0.40668040995827265,0.40663545682653335,0.5254315624548906,0.4068625387461575,0.4249208595191197,0.42444089999841916,0.4069162388742592,0.406875872770863,0.4245401409499041,0.4248936562399528,0.40692341001451837,0.5252984672829354,0.4068449102195059,0.4068076968400016,0.5259723447482861
0.5289500224881489,0.40367490967158476,0.40365011132660766,0.5287748823289872,0.40390455451411095,0.42767928099828256,0.42724391306584925,0.40395185257398725,0.40392486354197565,0.4273454951148645,0.42769738280443426,0.4039909971984288,0.528650394647475,0.4038406176087778,0.4038391385382976,0.5293176824638549
0.5318127940189616,0.40124059230595666,0.4012365881430472,0.5316493091800624,0.40151477314537043,0.43072260442287646,0.4303271672607865,0.4015512979385068,0.40153703299693155,0.43042697324441237,0.4307789354468013,0.40161942392919703,0.5315263729352452,0.4014155365642702,0.4014342917750923,0.5321981127623808
0.5340284768565966,0.39954736315521594,0.399556459332577,0.5338728332268584,0.3998525964651859,0.43386598804727794,0.4335009740832996,0.39987795483281785,0.399874003679887,0.43359532228842534,0.4339515577052663,0.3999686374043747,0.5337438215662923,0.39973305084468724,0.39976131523458325,0.5344247751344162
0.5354496643660788,0.3987156138275334,0.39873796884023555,0.5352995424527852,0.399039316685494,0.4369107527606879,0.4365625913984471,0.3990528862248578,0.39905826538551675,0.4366476051028365,0.43701492678384884,0.399160987139488,0.5351561691026345,0.3989181848209006,0.398942751110084,0.5358445403999217
0.5359760220535701,0.398812097369737,0.3988578653139455,0.5358284511402432,0.39914863511665244,0.43965722188436185,0.43930957973689255,0.39914829244745664,0.3991627844056905,0.43938175014886965,0.43976705840309316,0.39926886638994735,0.5356621631644262,0.3990420080084902,0.3990443539418662,0.5363534989768831
0.5355610101679947,0.3998550145972347,0.3999275115222024,0.5354102767479103,0.40019593313069857,0.4419124473323768,0.44155296919105524,0.40018168213966054,0.40020241361085074,0.44161092122417633,0.442017726137388,0.4003067294606204,0.5352139469650192,0.4001141444880861,0.40007998391437094,0.535905880887298
0.5342152820487764,0.4018083531728178,0.40189690890983215,0.5340533933643707,0.4021349103314552,0.4435107317349181,0.44313142342115736,0.402110152705498,0.4021318635202259,0.44317459210743815,0.44360290806680297,0.40223073650097974,0.5338230526613892,0.4020875923957777,0.40201305157802314,0.5345179569454515
0.5320078684222957,0.4045707203423042,0.4046652378377827,0.5318266975805641,0.4048631496473667,0.44433195303415207,0.4439239411204541,0.40483031570945405,0.4048500733856958,0.44395108269617545,0.4444010462521334,0.4049426275692488,0.5315628851608177,0.40486381397324145,0.40474736861520705,0.5322666318253725
0.5290652935540917,0.4079789200659667,0.4080820633542257,0.5288592995964265,0.4082297016807717,0.4443043587622527,0.44386017546804396,0.40818768577509684,0.40820660014802734,0.44387114975559555,0.4443435743345186,0.4082927981884865,0.5285673347559772,0.40829135486101187,0.40812527367249274,0.529285252701923
0.5255676943649407,0.4118295815221027,0.41194568623965794,0.5253355211044887,0.41204020215293913,0.4434130727461125,0.442929119569061,0.41198852096625826,0.41200778727149984,0.44292516568259604,0.4434186204190856,0.4120855307257568,0.5250244240388569,0.41216797660501137,0.4119446635232152,0.525757282236408
0.5217407977492726,0.41589774126234413,0.41601673821304785,0.5214846742289578,0.41606437648663985,0.4417106744957625,0.441182798930423,0.41600821674127386,0.41602586365098754,0.4411652726405759,0.4416769370439243,0.4160907174998592,0.5211649873315918,0.4162562032525275,0.4159797855275742,0.5219080181220028
0.5178426799143612,0.41994073472881766,0.4200446200561512,0.5175660493198553,0.4200519909258858,0.43930886067374364,0.43873439443196405,0.419999424513371,0.4200131007381173,0.43870609772427843,0.4392339363167691,0.4200621622335533,0.5172477433978231,0.42030463202788126,0.4199891232796454,0.5179933898676828
0.5141453244056124,0.42370326082114385,0.4237862247706138,0.5138506207507928,0.42375301525020537,0.43637001190345037,0.43575377928195586,0.42370816826694746,0.4237194388505653,0.43571863760078655,0.4362606656637654,0.4237547457268539,0.5135415015567254,0.4240621542806863,0.4237199379767146,0.5142839095309937
0.5109125572205396,0.42693973986667094,0.4270101859608152,0.510601106069724,0.42693435250880407,0.4331068032992151,0.4324575425436131,0.4268964680417388,0.4269091695728249,0.4324178632489506,0.4329715350067356,0.42693692251186594,0.5103064755386891,0.42728818538636626,0.4269281982546636,0.511044497761196
0.5083779836527853,0.42944237625176085,0.4295041105769677,0.508051676824718,0.4293914911858311,0.42976555078103323,0.4290924428198669,0.42936102858355574,0.42937628173576775,0.42905014221784865,0.42961233436296786,0.42940284926198036,0.507774889836264,0.42977018516073506,0.4294083038870936,0.5085115817555727
0.5067256421171301,0.4310546487473329,0.43109707650199264,0.5063897184310386,0.43096187797997043,0.4266014696908266,0.42591737688285597,0.4309431509697492,0.43095882698848215,0.42587660257663085,0.4264411950650933,0.43098764274556234,0.5061332057540566,0.43134688067860977,0.4310085916890873,0.5068715305665935
0.5060758137211248,0.43167139064549614,0.43168402573387454,0.5057402353968073,0.43153999056645875,0.4238650401329124,0.42318325208398255,0.4315366539941703,0.4315525253343081,0.42314854044098293,0.4237082757830497,0.4315830705498549,0.5055061514487335,0.4319212969618149,0.4316282988498235,0.5062441233591551
0.5064761536344363,0.4312453344366831,0.43123309967864315,0.506154430103832,0.431088679087638,0.4217832066171957,0.42111325900510205,0.4310993773108994,0.4311191498673872,0.4210865827995953,0.4216383296712431,0.43114907651449363,0.5059446697579992,0.43145954938956854,0.4312178650176919,0.5066732224051312
0.5078977336316688,0.42980280840992424,0.4297795096603367,0.5076034494499797,0.4296416225808604,0.42053396601353493,0.4198855738664404,0.4296628628191229,0.42969003829847335,0.4198670810711338,0.42041109397522314,0.4297186127266742,0.5074190579619863,0.42998906896315847,0.42979621907005117,0.5081246489391875
0.5102358003296987,0.4274510307979369,0.4274235647785932,0.5099784731621274,0.42730150343050893,0.4202330198125399,0.41961757021616786,0.4273323528184794,0.4273661505911145,0.419606345944222,0.420141775634594,0.42739711738489317,0.5098190352951878,0.42760644810317777,0.427467086024749,0.5104893541921959
0.5133148652038152,0.424365903719739,0.4243350334220666,0.5130970905674612,0.4242371527275595,0.4209258389561607,0.4203515931133317,0.42427832297458973,0.4243160988917709,0.42034519680061727,0.420872522105055,0.42435679694434847,0.5129603407070058,0.4244849321492141,0.42441082398498153,0.5135903145950408
0.516899055763723,0.42077507946620374,0.4207476932315762,0.5167166359564397,0.4206780932955539,0.42257748686492336,0.42204937534978515,0.4207264536209068,0.4207677266902428,0.42204522468871186,0.42256901382153944,0.4208255316137256,0.5165988996738435,0.4208645880590617,0.42085977725455237,0.5171928498373479
0.5207085123207433,0.4169487310017235,0.4169385488613175,0.52055282409868,0.4168993851382247,0.4250760860152763,0.42459572241969396,0.4169470008155972,0.41699343172469294,0.4245934248882808,0.42511802037295887,0.4170718554207722,0.520449232805156,0.41702759041786835,0.4170800873215392,0.521018584870139
0.5244406081837857,0.41319005828673505,0.4132037822811717,0.5243020013546722,0.4131988398693781,0.42824391104298093,0.4278054971168181,0.41323789136280087,0.4132900129598226,0.42780547679133235,0.42833196989779504,0.4133878659858913,0.524206595703363,0.4132739273489191,0.41336402591119253,0.5247644572079228
0.5277944317601849,0.4098102374399482,0.409842252553465,0.5276647354379718,0.40987328675691753,0.43184243757909724,0.4314329752215751,0.40989995878618457,0.4099568041818341,0.43143437474557117,0.43196432131107837,0.4100699054466924,0.5275702620869398,0.40990397221725616,0.4100143302577072,0.5281262916935956
0.5304960396290571,0.4070929881680154,0.4071381928103928,0.5303686591025866,0.40719759251895915,0.4355863455370927,0.43519097314056043,0.407210900396035,0.4072728162398201,0.43519125788095075,0.4357294747924694,0.4073956383194328,0.5302668139394054,0.40719942201707,0.40731413230723273,0.5308251909117063
0.5323207704173811,0.4052685534781214,0.4053330788093479,0.5321896531331209,0.40540415652808437,0.43917138590436083,0.4387737392840019,0.405402614774903,0.40547211963228325,0.43877028143840674,0.43932306776095437,0.40559866737636746,0.5320715634613055,0.4053964442510807,0.4054962986434932,0.5326326158686623
0.533111989928208,0.4045020500975611,0.4045939602256211,0.5329699757730567,0.4046598904221576,0.4422972439268134,0.44188095047257936,0.40464194375895485,0.40472024060513995,0.4418722502209527,0.4424450263844997,0.40484496715506496,0.5328276082070568,0.40465947490546017,0.40472590308811623,0.5333913354857632
0.5327945180903543,0.40488224295656994,0.4049972553970349,0.5326328783733708,0.40504650397010983,0.44468955362879603,0.4442439585731904,0.40501274068318405,0.4050972539665468,0.4442285766346468,0.44482401363843616,0.4052167611264077,0.5324607799777268,0.4050671933284256,0.40508969810612516,0.533029872826797
0.5313824509237769,0.406403597583616,0.4065290698531411,0.5311920316618641,0.40655177269316145,0.44613080587546805,0.4456499536073724,0.40650413824306153,0.4065912962594343,0.4456250672797468,0.44624355234404567,0.4067049509113288,0.5309889601288242,0.4066086838329602,0.4065843100611827,0.5315694258446113
0.5289813428192615,0.40895693685570333,0.4090873708738353,0.5287549236929607,0.409071625979301,0.4464827616242819,0.44596088326627736,0.40901051956295653,0.40909955227210554,0.44592366056790395,0.4465662230741781,0.4092085639472548,0.5285246701508348,0.4091812948993397,0.4091070546780713,0.5291232933180949
0.5257833543143755,0.41234167091122575,0.412481319968606,0.5255179210695703,0.41241734244745365,0.4456965027342472,0.44513033155998905,0.4123427242661529,0.41243478126833133,0.4450800455570385,0.44574800388098385,0.4125394132809985,0.5252688160484742,0.4125910992597572,0.41246216625215487,0.5258896504496698
0.5220551813331876,0.4162922309876764,0.41643945945089855,0.5217531165568253,0.41632714122860914,0.4438239797488883,0.4432140715865911,0.4162427483294863,0.41633713257336413,0.44315142492785176,0.4438429978450875,0.4164351716575201,0.5214961629884038,0.4165660834765319,0.41638371467308816,0.5221378978339917
0.5181183613605709,0.42049887338752234,0.42063856603365246,0.5177865127410901,0.4204852611490639,0.4410201381722014,0.44036776144210543,0.42040001706174523,0.4204935916151289,0.44029352207499006,0.44100505958078745,0.4205821912124544,0.5175331438320774,0.4207840717951412,0.4205617278885337,0.518189213547244
0.5143222303805124,0.4246227233970344,0.42473987177152994,0.5139700423351427,0.42455133177776117,0.4375264631185396,0.4368359372142108,0.42447411292145243,0.42456488744879955,0.43675264016801857,0.4374813824847824,0.4246439281277191,0.513729861096082,0.42490320413945215,0.42466078162330195,0.5143910956615103
0.5110115835104491,0.4283200387913623,0.4284155848129687,0.5106492261173494,0.4281922328244295,0.43365410048181174,0.4329363893593855,0.4281265803191551,0.4282156833881804,0.4328479163806645,0.4335897691941207,0.428289139210416,0.5104284196808573,0.42858669355216816,0.42834079300757955,0.5110866095018213
0.5084925653210941,0.43128031640199466,0.4313651745711128,0.5081300559389968,0.43110905614860573,0.4297640310141358,0.42903239992186853,0.43105529194264974,0.4311440177297473,0.42894167914116177,0.42968996376687607,0.43121777626189817,0.5079310737773739,0.4315274781970527,0.43129149056800004,0.5085810770111336
0.5070008441227969,0.43326162285997244,0.43333752700153855,0.5066483410448591,0.43305985270135094,0.4262284953161804,0.4254959567521641,0.43302117650585426,0.4331072189596057,0.4254057579602569,0.4261535641661702,0.43318596123091563,0.5064709726019624,0.4334784351772102,0.4332708120798988,0.5071098094409244
0.5066766867986388,0.43410693464263084,0.43416303033150505,0.5063453499208244,0.43388146865939253,0.4233916567811723,0.4226724202961559,0.4338644527793354,0.4339440341137106,0.42258789149227827,0.42332784184142735,0.43402899949707685,0.5061881271318065,0.4342808820673137,0.4341241746175627,0.5068119250836601
