0.02130503217154528,0.022093546373319783,0.02199477168480657,0.021992974590129777,0.021983298555746877,0.022074806853463358,0.021294348861065016,0.022059359716770754,0.022585275538909766,0.022497720844922964,0.02249819767276512,0.02249242151335501,0.02257325178145836,0.02205320993906723,0.021948836161502894,0.022486777520823398,0.02239957076282373,0.022400990418716293,0.02239703807815191,0.022481388487982534,0.021948005458601705,0.021947508494029377,0.02248689650614294,0.022403253777852128,0.02240060698822982,0.022400098845576366,0.02248240505825949,0.021948661886481702,0.02194650209686594,0.022482205633650887,0.02239854800551777,0.02239922145037143,0.02239599747477078,0.022478584813415803,0.02194532195468829,0.02204719005917355,0.022573350624287725,0.022491754181493517,0.022496404112600454,0.022494370412521836,0.022579469205710856,0.02205578096437183,0.021280884739978023,0.022061907712342177,0.02197000119567144,0.021976477514953685,0.0219803331518601,0.02207956923166604,0.021297707447698988
0.02409746138316393,0.024483889212823906,0.024376258776913518,0.02437049200127639,0.02435684730440879,0.024456682936775387,0.024075142266929694,0.024438143629152476,0.024536511874231615,0.02444658632245894,0.024443350281529497,0.024433948497151747,0.024517680904330708,0.024420975095688524,0.024309576322015858,0.02442409376180732,0.024335680489576128,0.024337713465491795,0.02433230054684521,0.024420104124774467,0.024306986378207718,0.024309689242195953,0.02442543435300143,0.024338606577388677,0.0243374882382566,0.024334899268278642,0.02442199102306286,0.024308122587575032,0.0243067699312981,0.024419539415253044,0.024333261214764035,0.024335385921530006,0.024332657214693965,0.024417778718937688,0.024305453286019407,0.024416714390642857,0.024519398890149646,0.024436193910776616,0.02444238382796421,0.02444079669257443,0.02453049449167566,0.02443374274439325,0.024061262760095847,0.024444610270524247,0.024344862264251754,0.02435481778498394,0.02435923223634695,0.024468993562068442,0.024087157419768024
0.026073084256847456,0.02595354461771715,0.025843934791522638,0.025840896243372047,0.025826427059818413,0.025925927016881012,0.026041546477663713,0.025901596295528184,0.02549211629332271,0.025404317012167887,0.025402957408686144,0.02539370559696974,0.025474536279687265,0.02587307467345834,0.02576252271656676,0.025377858319536317,0.02529305502698198,0.025295260989312562,0.025289509240828845,0.025375638029890735,0.0257548950596172,0.025764889861763507,0.025380720052740446,0.025296206170494107,0.025295633882314317,0.02529263203492932,0.025379481044341956,0.025757484234394612,0.025760617895964455,0.025375229596903193,0.02529117169048184,0.02529480474517981,0.02529119989977796,0.02537469022913086,0.025755600689027214,0.025872013179090214,0.02547823251852549,0.025395097670945166,0.025404110199577223,0.025403223383205886,0.025492047949946917,0.02589571712793659,0.02602792421154121,0.025914096408021114,0.02581203098585766,0.025824631050924862,0.025829290461645504,0.025943485833405333,0.02606231888492705
0.027084514969255458,0.026397479109159683,0.026291692412892753,0.026285813575760708,0.026268806749926488,0.02636207118237227,0.02704355507427486,0.02633707222877285,0.02538576214815319,0.02530725405131895,0.025303947784744818,0.025293508052004254,0.025365717825330536,0.026300203199756178,0.026195487313352084,0.025270577103840453,0.025197208748514943,0.025200145834017473,0.025191481632393653,0.0252673166330028,0.026183501655175523,0.026196849216575446,0.025273354020479866,0.02519972843505086,0.0252008877693648,0.025193492706858833,0.025270543581542626,0.026188157988832894,0.026191910261311624,0.025269776561438362,0.025193861815849705,0.025198968164362567,0.025191787330080095,0.025266276489291306,0.026186848618839353,0.026300230725902762,0.025366576490278125,0.025291482598220782,0.02530340340454601,0.02530207059973477,0.025380994678361246,0.02633015796596455,0.027029728618763404,0.02635058139459523,0.026253335398599087,0.026267634697777098,0.026273717091992443,0.026384523762809253,0.02707147754168715
0.02704577753656845,0.02576511208664034,0.025670194280976888,0.025662932152466122,0.02564580371873837,0.025728517959618724,0.02699785826444734,0.025703155372451103,0.024213530948152262,0.02414979302379794,0.02414527741854361,0.024134181688448886,0.02419246931165725,0.02565809279554676,0.02556816765186526,0.024108339915414057,0.024051293936991625,0.024055376805716677,0.02404760062773903,0.024109011113965517,0.025553586216910507,0.025572592564591767,0.024113382772853964,0.024053431419531646,0.024056850261521212,0.02404924952316928,0.024113735629538946,0.025560305034404096,0.025565164825442244,0.02410939870700829,0.024048211088331106,0.02405486362089937,0.024048685249057178,0.02410987036949863,0.02556053771235911,0.02566231033191224,0.024195780939049893,0.02413480191846712,0.02414790961847796,0.0241461263934854,0.024212618851735812,0.025697218512261977,0.026987583304659113,0.02572128495509024,0.02563338814175914,0.025650014542538735,0.0256557543263653,0.025756700909976726,0.02703270294897575
0.02599381150454788,0.024154284800950776,0.02407742980697053,0.024074273035278315,0.024058045934923056,0.024120862108865437,0.025942083936810634,0.02409338802494293,0.022128507992721425,0.02208404305975259,0.022081971825134827,0.02207337512715002,0.022111460323713084,0.024044386317501998,0.02397618738028723,0.022042842026423093,0.022005533101779495,0.022010792009654834,0.022001972004275505,0.022043285970934634,0.023956944451136553,0.023980573572248087,0.02204835621876583,0.02200847597388772,0.022012953638996025,0.022003574821985894,0.022048771653950416,0.023965063413792398,0.02397223482505262,0.02204620834946225,0.02200516097849703,0.02200997322134407,0.022002590176287584,0.02204492080579773,0.023966192476227943,0.02404921692045875,0.022112434368055267,0.022070280402750386,0.022083816017654412,0.022081303148878906,0.022128755207038386,0.02408766300250592,0.025932997625901566,0.024114052960904186,0.024041584119566972,0.024058614628067687,0.02406429003620525,0.024147703857695935,0.025981265425025657
0.024025161636667958,0.021706696330539066,0.021653327322613047,0.02164830358305392,0.02163249642441456,0.021672142516392545,0.023972411980099473,0.021647645990345132,0.019311521590805514,0.019292118606291042,0.01928566306798729,0.019277442407739154,0.019292089300099124,0.021597779474534562,0.021553532256751717,0.01924647117166267,0.019234169938681822,0.019239057452362596,0.019230245577706306,0.019248254279475185,0.021534857066040636,0.021557469358540693,0.0192521093046521,0.019235627886668383,0.019242028310035908,0.0192314294839096,0.019251825854413707,0.021543449733721465,0.021549262774699374,0.01925040976104625,0.019233345675415126,0.019237754553799502,0.01923126708246503,0.019249733186294304,0.021546572207952752,0.021602586541332014,0.019291938010850274,0.019274891006406003,0.01928751400499462,0.01928461334586884,0.019308993742984226,0.021643187507255912,0.023964911741097383,0.021666006856051356,0.021618270136353535,0.021635973920674068,0.0216403361894274,0.021700132356951785,0.024012864392669087
0.021319324697310682,0.01864570439815688,0.01862137127337138,0.018617193212876026,0.01860425912284741,0.018617377521262357,0.021269196127980672,0.018594523989641343,0.016028867900498456,0.016035388357529046,0.01602920512841227,0.016023625734439884,0.01601405526250993,0.01854537227646874,0.018530544968341833,0.015994908282163156,0.016006072281425754,0.016010892065619675,0.016004652772530326,0.01599865250903315,0.018512515712069022,0.018535664169610555,0.016001344602194878,0.016008167275530838,0.01601590919958279,0.01600711107522418,0.016002289931825397,0.018520981686658944,0.018526871082600427,0.01599916547111202,0.016007952505184164,0.016010788989722413,0.016007054902458684,0.01599997459029462,0.0185245342280298,0.01854986630523836,0.016013578075057766,0.01602146666224946,0.016032262820301513,0.016031238699424633,0.016030399109336513,0.018590144900601346,0.02126298321182224,0.01861241193258112,0.018591730155182895,0.018609502715460025,0.018612693941586267,0.01864409105316689,0.021308598400265832
0.01812473200655451,0.015263807619955438,0.015269417292034848,0.015265349339661116,0.015254110676485466,0.015238561537572193,0.01807818204427214,0.015218700537128094,0.012600987700542299,0.012633388824556946,0.012626638591429484,0.012621955268080909,0.012589189081861296,0.015173662424388723,0.015188504163603622,0.01259641619864904,0.012631290552828633,0.012636405861171873,0.0126289748885558,0.012598809835888347,0.015172297116717637,0.015191154640627813,0.0126006580184998,0.012633625378728364,0.012642109885925734,0.01263201997899338,0.012601252801246687,0.015180081482134566,0.015185124307214082,0.012600346461536072,0.012634397824095311,0.012635294232414274,0.01263149333250213,0.012599112631277443,0.015183397659873088,0.015177350527880162,0.012585313204916071,0.012618027734703496,0.012627046893609939,0.012626152056993523,0.012599342444812534,0.015213667154877208,0.018072930880803917,0.01523328762002013,0.015240947772899527,0.015256901759535979,0.015259820181148798,0.015259490545773857,0.018113647322789972
0.01470126735511107,0.011836167953320653,0.011871658000817464,0.011867819880363562,0.01186003020485521,0.01181755981906546,0.014662005587288918,0.011802600468388491,0.009317431440737378,0.009373477844895894,0.009365701927917025,0.009362198402841415,0.009308034496223583,0.01176500802512892,0.011808682165001472,0.009342796837715994,0.009399847558479446,0.009403604795434672,0.009399020098469268,0.009347020531415173,0.01179703880419336,0.011811564266005492,0.009346688043063933,0.00940099153774554,0.009409072258579954,0.009401605313667682,0.009348663037809513,0.011804259286148089,0.011806325373124149,0.009346605708125177,0.009402884983515492,0.009403088308242213,0.009401911889810932,0.009347520669261367,0.011807272122178303,0.011768311322454872,0.009304885185013656,0.009360686475413382,0.009366466234439541,0.009365993408657347,0.009317350740981944,0.011798947901922485,0.014659699304525764,0.011814545025223055,0.011851937549054115,0.011865099455142913,0.011865915198646437,0.011834978432473942,0.014691701354389963
0.011347272093747973,0.008680416003170599,0.008743166816973291,0.008741807065531237,0.008738095535714585,0.00867056274557576,0.01131852791377208,0.008660297237664538,0.006497020259065345,0.006570225544077435,0.006565127106183399,0.006565204787662482,0.0064941081029082914,0.008633396395780313,0.008702737113367276,0.006551188658342366,0.006624253480567721,0.006626893177016535,0.006624695854575036,0.006554880591907342,0.00869431056073805,0.008705430212024301,0.006554025751124071,0.006625727075883381,0.006631685722484737,0.006626791409653221,0.006556155684871223,0.008700204235841169,0.008701949309777579,0.006554996431303528,0.0066286542888446265,0.006626709692000188,0.006626861627054614,0.006555000591390803,0.008702318352003247,0.008635685084360467,0.006490688725379723,0.006562441098207361,0.0065652984736236375,0.0065660113397888464,0.006497961238025984,0.008657616206949936,0.011318542353807526,0.008669318634253909,0.008731620355295733,0.008740783103695915,0.008740653868702597,0.008681503471778207,0.011340750467164762
0.008336475492862372,0.006061353519289769,0.006145021684952012,0.006143259832470993,0.006142381200513913,0.006057350630342628,0.00831899366816552,0.006054048238319176,0.004383240734718297,0.0044671536420117786,0.004461980087256789,0.004462922965806637,0.004382733165416153,0.006039536372386134,0.00612687097814435,0.004456172387301338,0.004538825893709575,0.004540003388759373,0.004539363427165322,0.004459538891775694,0.006123550630915631,0.006128257253920355,0.004457502888893183,0.004539434768255524,0.004543515680759835,0.0045405351664093985,0.004459329306147453,0.0061274037397561765,0.006126866009854071,0.004459084208179642,0.004542372388691485,0.004539760882509292,0.004541033367718383,0.004459413030037218,0.006128896759482916,0.0060407207058204015,0.0043794655166956575,0.004461608504148895,0.004461065476749848,0.004462018881978447,0.004382540645695376,0.0060529273902983904,0.008322105643156053,0.0060590217476361174,0.006140782183654492,0.006145159310331438,0.0061444356416724966,0.006062661220281318,0.00833239302133304
0.005910918453717551,0.004198159210368091,0.004295272277090922,0.004295194024082738,0.004298294107947909,0.00420321025421333,0.005905927573679692,0.0042047631049479395,0.003164052711973231,0.0032492149847987983,0.0032461799895377452,0.0032495505078706244,0.00316838541034814,0.0042028668976988315,0.004300569506922702,0.003249321083890977,0.0033322906991054557,0.0033316122365730227,0.0033342161029948914,0.0032525205923315537,0.004301401499679225,0.004301401277060413,0.003249599694919225,0.003332474441877009,0.003333841793490333,0.0033344526331861024,0.0032518981037406025,0.0043033050321587,0.004301813472075144,0.0032512606458012794,0.003335833793127241,0.0033322077276147777,0.003335411771617558,0.0032525465099487727,0.004304025397991906,0.004203225045796288,0.0031664878492306814,0.003249104853971896,0.003245878300160432,0.003247568727708594,0.0031654839033831705,0.004205571827275878,0.0059112941615149794,0.004207218446786121,0.00430023552558334,0.004300091544256035,0.004298723047840514,0.00420234624770921,0.0059100593688940495
0.004271821428532829,0.0032605113432838118,0.0033595340412557184,0.00335979782944551,0.00336530134364188,0.0032707518445810324,0.004278117269584603,0.003276741373616665,0.0029609397128897985,0.0030363743242757812,0.0030346553375558694,0.003039062498986944,0.002967831591991099,0.0032871986584500634,0.003383322580840842,0.0030441436131194433,0.0031168159527121264,0.0031145861369127337,0.003119031781348036,0.003046000870362442,0.0033881075666088445,0.0033821964682655414,0.003042771607916439,0.0031169872065561766,0.0031155571682404126,0.003118453516102737,0.0030443803217655163,0.003387619804672448,0.003385102566089593,0.0030447880991802956,0.003119664363567143,0.003115272294316629,0.0031191825342247737,0.003045657224270748,0.003387418539488596,0.0032857367607311283,0.0029659768536149933,0.0030385680624890887,0.0030333304049927623,0.0030353451673371667,0.0029607101593857044,0.003278767043984998,0.004284470975572552,0.0032758097161558197,0.0033693917402630724,0.0033648439884363945,0.003363803259165854,0.0032635887351493142,0.004272833024444089
