-0.5075812275190718,-0.6597569478920658,-0.5869771549030599,-0.6595712313594374,-0.507445339513326,-0.6598355304235086,-0.6020695707856725,-0.6097281962355916,-0.6018688411809965,-0.6597431509075116,-0.5870171417390903,-0.6105558046595279,-0.6175247787928919,-0.6105571939186191,-0.5870631659183033,-0.6599238076589798,-0.6023162696129111,-0.6104284372406588,-0.6022639240016684,-0.6600584279719425,-0.5075749611357688,-0.6599953184324131,-0.5872288981914895,-0.6600383988533249,-0.5075642471649675
-0.4939001978461581,-0.650763063939403,-0.5750031265619724,-0.6505906423042983,-0.4937423275106472,-0.650818573788369,-0.5927561671014692,-0.6043496151737808,-0.5925764263570233,-0.6507002276458895,-0.5749578294308701,-0.6052063056985845,-0.613499907327776,-0.6051774976217951,-0.5750016803742306,-0.6508714203947777,-0.5930430650310711,-0.6050268182123592,-0.5929507395631831,-0.6510003873487912,-0.49387433745962994,-0.6510224989831351,-0.5752276966804889,-0.6510519229737819,-0.4938735458795216
-0.48001408477253465,-0.6418579412306603,-0.5630487382946272,-0.6416965697253909,-0.47983230254083187,-0.6418886441477334,-0.5837173799241939,-0.5993522864758636,-0.5835494465588802,-0.6417292758400294,-0.5629222181565182,-0.6002357713377361,-0.6096420024439528,-0.6001584308131505,-0.5629257318299759,-0.6418885321304365,-0.5840456039660231,-0.6000069104480298,-0.5839025653405872,-0.6420105025660018,-0.4799505541215012,-0.6421300874637388,-0.5632362714317661,-0.642139022271458,-0.47996624498556195
-0.46591387556660685,-0.6330190074944515,-0.5510735891983987,-0.6328694669736092,-0.4657108389725676,-0.6330287956564736,-0.5749216834935938,-0.5946882036498733,-0.5747662171820423,-0.6328217837715029,-0.5508832372655311,-0.5955932868116004,-0.6058755983212741,-0.5954598135533362,-0.5508204662584413,-0.6329776950544018,-0.5752967510672551,-0.5953286807861604,-0.575092484103447,-0.6330916119131734,-0.46581316890845864,-0.6333144319529578,-0.5512359199700045,-0.6332868242895887,-0.4658356252661314
-0.45158016940163037,-0.6242331519585183,-0.539050024525492,-0.6240964346731523,-0.4513632539045387,-0.624224563848665,-0.5663577157333692,-0.5903310684376651,-0.5662208366247412,-0.6239661843379873,-0.5388167187889329,-0.5912413127137135,-0.6021514194994868,-0.5910621578273562,-0.5386817915496315,-0.6241406752666522,-0.5667840740302753,-0.5909617303791606,-0.5665174553570647,-0.6242427141877651,-0.45146223976876915,-0.6245710401572464,-0.5392123518468261,-0.6244863879703689,-0.4514688962519216
-0.4369990032708496,-0.6155057267331823,-0.5269785579579285,-0.6153787750929457,-0.43677718274673794,-0.615474704001526,-0.5580295519021085,-0.5862691394087408,-0.5579170929707729,-0.6151654037089802,-0.5267105994460268,-0.5871627953468475,-0.5984388004825811,-0.5869549357879884,-0.5265167940512354,-0.615379316668022,-0.558506341567463,-0.5868899691037405,-0.5581856129143975,-0.6154669742449415,-0.4368907164304839,-0.6158983877263907,-0.5271607264334977,-0.6157435743565844,-0.4368606442114107
-0.4221737315908293,-0.606858317042409,-0.5148840305009112,-0.6067321049310768,-0.42195361265832537,-0.6067929720079546,-0.5499434406440695,-0.5824901718913018,-0.5498552762475053,-0.6064443586417476,-0.5145710464662535,-0.5833505319472078,-0.5947124684071158,-0.583133976502265,-0.5143437941289121,-0.6066982469152449,-0.5504614248139078,-0.5831019762740745,-0.5500958042105611,-0.6067761991047089,-0.4220934200589476,-0.6073030489729287,-0.5150904495272665,-0.6070797341289065,-0.42202066274293404
-0.4071258976125787,-0.5983166610318603,-0.5027999168873185,-0.5981814107138982,-0.4069095949213615,-0.5981987462470838,-0.5420869278263655,-0.5789702084274996,-0.5420189619902864,-0.5978329050646155,-0.5024194061121101,-0.5797918487433916,-0.5909450874494344,-0.5795810036924207,-0.5021884384482626,-0.5981081961751706,-0.5426361945797643,-0.5795755609184989,-0.5422281963690375,-0.5981857924556158,-0.4070772150902321,-0.5988024756916813,-0.5030238777723819,-0.5985227281887276,-0.40697143847773437
-0.3918902269246743,-0.5899021208456589,-0.49075696380619976,-0.5897577401167122,-0.3916757763871397,-0.5897128373369053,-0.5344187154509095,-0.5756708443765909,-0.5343713370005577,-0.5893516121475199,-0.4902849366565032,-0.5764609839809647,-0.5870924680055027,-0.5762534676067043,-0.4900763357697618,-0.5896258656054522,-0.5349968529251519,-0.5762702575808977,-0.5345422812536516,-0.5897084956702621,-0.3918657432980881,-0.5904195872035374,-0.49098766364135327,-0.5900975799443771,-0.39174123905282654
-0.37650521098792317,-0.5816279204233776,-0.47877705622127487,-0.5814867736874251,-0.37628913658245894,-0.5813646023402399,-0.5268809522467159,-0.5725396170108853,-0.5268569704051556,-0.5810119385896382,-0.47819296039990505,-0.5733073072471621,-0.5830864431072859,-0.5730935597824849,-0.47802231083668845,-0.5812677502839039,-0.5274836628768413,-0.5731234794368464,-0.5269806986301053,-0.5813532528467265,-0.3764930633437894,-0.5821697835235934,-0.4789987062425104,-0.5818185904519269,-0.3763603417175556
-0.36100792311813823,-0.5735034423096711,-0.46686592345137845,-0.573376164437854,-0.3607864809799988,-0.5731792418985139,-0.5194092855562752,-0.5695107200966993,-0.5194059474111005,-0.5728155058121074,-0.46615567782054296,-0.5702566457423829,-0.578845171173153,-0.5700265159886279,-0.46602030586345927,-0.5730407321382174,-0.5200220240952301,-0.5700562907058705,-0.5194786690423354,-0.5731241303221664,-0.36099226117231503,-0.5740530863430107,-0.46705619801365433,-0.5736844071745908,-0.360859827403407
-0.3454287399735286,-0.5655306380925151,-0.45500585398920834,-0.5654133170128557,-0.34519833519153864,-0.5651513697634412,-0.5119332705146856,-0.5665111952589602,-0.5119424963868264,-0.5647517641477616,-0.45416690271347987,-0.5672326367907081,-0.5742880668776799,-0.5669722864888802,-0.45404421370550335,-0.5649386864574709,-0.5125427316415524,-0.5669967278007345,-0.5119677515293043,-0.5650207517830926,-0.3453874889600431,-0.5660593699157119,-0.4551420192609338,-0.5656814808195676,-0.3452689397348938
-0.3297862017840427,-0.557692284718572,-0.44315708154439093,-0.5575734910207529,-0.32954445912249286,-0.5572514453631284,-0.5043864538822764,-0.5634740624236412,-0.5044003256973361,-0.5568051182303031,-0.4422014955367805,-0.5641671442030902,-0.5693425422630854,-0.5638668058869698,-0.4420592313502258,-0.5569498869534586,-0.5049896267644,-0.5638917181738387,-0.504384172584133,-0.5570361489109037,-0.32969475891063754,-0.5581752151304714,-0.44322828203686854,-0.5577917887617586,-0.32960808849103207
-0.314082695361781,-0.5499507031068062,-0.43127216498120635,-0.5498268170862999,-0.31382941693305233,-0.5494515352633262,-0.49671855217748845,-0.5603452798478095,-0.49673431949782254,-0.5489600997345898,-0.4302235097383982,-0.5610071859134268,-0.5639469793250333,-0.5606634680071595,-0.4300362830804097,-0.5490636615498895,-0.4973216787932652,-0.5607018996498735,-0.4966797554962874,-0.5491562902951528,-0.31392502462973165,-0.550386422933083,-0.43128441967334846,-0.5499951785120275,-0.3138818546242712
-0.2983065671521957,-0.5422707734183926,-0.41931167899521177,-0.5421467129492624,-0.29804621546249077,-0.5417311307160796,-0.4889020197841513,-0.5570901262402959,-0.48892028831591217,-0.5411977692366129,-0.41819881982654455,-0.5577162285330519,-0.5580599202652088,-0.5573324501510369,-0.41795988041675475,-0.5412711163272704,-0.4895085540804465,-0.5573962944997038,-0.48882641297756463,-0.541366761801885,-0.29808652118262313,-0.542679079863351,-0.4192851290098519,-0.5422699880065014,-0.2980813453432656
-0.28244212652785994,-0.5346383070204904,-0.407256164795876,-0.5345156009507015,-0.2821837423471834,-0.5340679329010694,-0.4809218890404376,-0.5536929734510649,-0.48094715565539053,-0.5334977743335597,-0.40610484291483195,-0.5542701428349291,-0.5516637219945143,-0.5538623107494991,-0.4058267719680091,-0.5335624483087522,-0.4815294441265885,-0.5539556870382293,-0.48081195074864985,-0.5336582897103742,-0.28218328169289947,-0.5350414264319524,-0.40721714972918643,-0.5345993094994254,-0.28219579861348554
-0.26648421027817565,-0.5270546691469007,-0.3951105376790946,-0.5269305303640607,-0.2662377757639066,-0.5264501154102065,-0.4727662831578725,-0.5501478265411468,-0.47280518115573206,-0.5258560372437979,-0.3939347574497235,-0.5506596855604586,-0.5447533325514693,-0.5502479218689329,-0.39364187393497546,-0.5259280613622024,-0.4733725537144576,-0.5503690508599031,-0.47262898443059376,-0.5260254392463836,-0.26621619573576766,-0.5274644300343154,-0.3950796529591256,-0.5269816921087208,-0.2662268393466206
-0.25044605091398603,-0.5195278187283606,-0.38289957252636264,-0.5193974264144023,-0.2502195894782572,-0.5188851559950515,-0.46442155875346197,-0.5464416698117155,-0.4644749760602542,-0.5182867682712478,-0.38169690111790905,-0.5468793376804584,-0.5373217043657035,-0.5464785226566454,-0.3814169886690764,-0.5183606864846558,-0.46502306271282123,-0.5466231695123243,-0.46426249581544926,-0.5184636278899133,-0.2501892406164837,-0.5199417547371523,-0.382880698646895,-0.5194269832688894,-0.25019384675848677
-0.23436009614253595,-0.5120730350830088,-0.37065309116839157,-0.5119265592397569,-0.23415645536091553,-0.5113837311330874,-0.455860320643667,-0.5425495658442192,-0.45592487627951395,-0.5108025827756028,-0.3694097929617446,-0.5429130177026913,-0.5293565492630331,-0.5425314883708237,-0.36916750180812424,-0.510857919532067,-0.4564515802753059,-0.5426938388684646,-0.4556811112070562,-0.5109719423395037,-0.23411897109332624,-0.5124752039761428,-0.3706343921591786,-0.5119450424205385,-0.23413007185780962
-0.21826944403001122,-0.5046981257878321,-0.35839228012942914,-0.5045325670120457,-0.21808705116471586,-0.50394843791919,-0.44703946135757117,-0.5384385524562983,-0.44711489799178045,-0.5034024697071369,-0.3570927165063261,-0.538733641103979,-0.5208371233655571,-0.5383696658305341,-0.3569059324341244,-0.5034220651563857,-0.447615681748165,-0.5385453514267835,-0.4468391034869271,-0.503550245954934,-0.21803727687029276,-0.5050737703174392,-0.3583603786759652,-0.5045452095676904,-0.21807380466799425
-0.2022200326969933,-0.4973933382927401,-0.34612681519993727,-0.4972260602404561,-0.20205420538936394,-0.4965857807933428,-0.4379114080080514,-0.5340749345985398,-0.4379970338362971,-0.49608040394365366,-0.34476148873434803,-0.5343055720489758,-0.5117321528223736,-0.5339490430100687,-0.34463779547284074,-0.49605501780035993,-0.43846438982269254,-0.5341338578649328,-0.4376871157952873,-0.49619374281602346,-0.2019853675483845,-0.4977416006279715,-0.3460748821544611,-0.49723336035667864,-0.20206065042935528
-0.18625362925476593,-0.4901513843261627,-0.3338576286694217,-0.4900007063111836,-0.18609859584217203,-0.4893074898990561,-0.42843077349023445,-0.529421984405263,-0.4285223303781205,-0.4888303513231399,-0.33242425814643717,-0.5295841952087943,-0.5020117158357562,-0.5292259357048276,-0.33235656338747754,-0.4887529816799462,-0.4289487903700301,-0.5294145901944033,-0.42818047897513806,-0.48889469808190394,-0.18600281707318359,-0.4904703340811211,-0.3337781971542425,-0.48999454103139994,-0.18612432845370921
-0.17040427305196265,-0.48297835115032667,-0.3215750278640521,-0.482835295191191,-0.1702547831751111,-0.48210645483477227,-0.4185545528645393,-0.5244405098917353,-0.4186476484507994,-0.4816392871642388,-0.3200774181034971,-0.5245294142461429,-0.49165362060866663,-0.5241626126696476,-0.32004514212365287,-0.48150583742210484,-0.41903301339542665,-0.5243562246950737,-0.4182801735107349,-0.4816494709516106,-0.1701204183435759,-0.4832450196299405,-0.32145373677502564,-0.48279639976012656,-0.17029639350007109
-0.15469661340494031,-0.4758652582801021,-0.3092554168571571,-0.4757089918719933,-0.15454871328155795,-0.47495373719034106,-0.408254015926943,-0.519104352759838,-0.4083419977310953,-0.47449025653525495,-0.30770666474062675,-0.5191181273403055,-0.48064487005294004,-0.5187388711770061,-0.3076843400155998,-0.4743031823698274,-0.40869405075523463,-0.5189474528893341,-0.4079566939135514,-0.47445641061658944,-0.1543613733379213,-0.4760547830261045,-0.3090850942765923,-0.475624273016329,-0.15460466870799078
-0.13914499366269695,-0.4687739560964507,-0.296872653662367,-0.46860483627356037,-0.1389982819131164,-0.46782688615907986,-0.39751803278376835,-0.5134079865253345,-0.3975967095080675,-0.46737002980049125,-0.29529522247764217,-0.513340923363197,-0.468991272368145,-0.5129507156002098,-0.29526375149141787,-0.4671379449378974,-0.3979214832573534,-0.5131885211114665,-0.3971968524118156,-0.4673050821079524,-0.1387475907513142,-0.4688938452285779,-0.2966668569426191,-0.4684828349185607,-0.13906757646104176
-0.12375572667857447,-0.46167126090617727,-0.2844151351671261,-0.4615048352318252,-0.12361546376552347,-0.4607176526892192,-0.38634861442174717,-0.5073576224420802,-0.3864198665631703,-0.4602656829917634,-0.2828323565313808,-0.5072008674205544,-0.45671884894880044,-0.50680455775137,-0.28278700036472526,-0.46000410045671514,-0.3867184866674292,-0.5070861645764072,-0.38600482421470717,-0.4601783966910815,-0.12330293892063204,-0.4617553332217986,-0.2842000106192645,-0.46136452384271054,-0.12369386521853404
-0.10853404629848439,-0.45455615383908043,-0.2718919008927273,-0.4543974289821556,-0.10841024842086815,-0.45361313977405576,-0.374758948522519,-0.5009695607060628,-0.37482427225808423,-0.4531617047076138,-0.2703198495291227,-0.5007123938344624,-0.4438654974260573,-0.5003202128335349,-0.27027017018743715,-0.4528941036443417,-0.37509788234668645,-0.5006541216121801,-0.3743972724465781,-0.45306484513681416,-0.10805184952915382,-0.4546297416669873,-0.2716887671566556,-0.45424614321787654,-0.10848952562660492
-0.09349410551779135,-0.4474397461797926,-0.2593278324243945,-0.4472853009697967,-0.09339745951631467,-0.4464991995238864,-0.3627684853136669,-0.4942665934482866,-0.3628294602174641,-0.4460526735361257,-0.25777327068847433,-0.49389537981387327,-0.4304765363456838,-0.4935243944276497,-0.257736867818606,-0.44579934008577093,-0.3630748730742042,-0.4939122166281172,-0.3623949735683244,-0.44596284085743454,-0.09301636326130353,-0.44751014846716086,-0.2591491613879938,-0.44711995882352273,-0.09347117124294799
-0.07866613447251967,-0.44032509451057245,-0.24675959841941827,-0.44017540990997445,-0.07860318107644239,-0.4393799020842859,-0.35039697733730774,-0.48726646511297894,-0.35045277447593715,-0.43895084092097353,-0.24522040530404887,-0.48677309226832705,-0.4166006135561611,-0.48643538663848623,-0.24521439150232044,-0.43871313623859914,-0.3506626453416154,-0.48687855485218784,-0.35001679542426684,-0.43887178003573735,-0.07821895469426016,-0.44039454869562217,-0.24661185268451638,-0.4399992545942264,-0.07867355338728765
-0.06409709791141695,-0.4332188241250999,-0.23423187024102943,-0.43307046468754096,-0.06406727034223625,-0.4322680861040329,-0.33765839012209087,-0.4799796356382301,-0.33770334466708907,-0.4318694362662221,-0.23269506991554706,-0.47936480733670245,-0.4022846592880556,-0.4790624563013307,-0.23273194758518956,-0.43163241991645507,-0.33787616441695856,-0.4795630741643475,-0.33727287774897735,-0.43178843662638833,-0.06368931446150908,-0.4332830055057645,-0.23410633471186074,-0.4328921008110115,-0.06414597415307559
-0.04984407162388921,-0.42613431957150794,-0.22178745099495406,-0.425978452537858,-0.04984127700776786,-0.42516478184578943,-0.3245590527008117,-0.4724149816202701,-0.3245925463068432,-0.42480776676914184,-0.2202320543951625,-0.47168119412996296,-0.3875710923468363,-0.47141305598418853,-0.2203204104308991,-0.42455869242730354,-0.32472843189470574,-0.47196986047900524,-0.3241680940540574,-0.424711654996838,-0.04947034172890344,-0.42617807059600216,-0.22165982385207872,-0.4257987808835123,-0.04994306751985951
-0.03596607297631155,-0.4190732102320322,-0.2094589802046549,-0.4189169725480121,-0.03598267442184609,-0.41807138942452615,-0.31110878251653806,-0.46458445553058614,-0.3111319992373393,-0.4177617916340137,-0.20786684800805277,-0.46373291443350523,-0.37249859559722603,-0.4634938875724285,-0.20800985555600807,-0.4174981559591904,-0.3112254265000757,-0.46410472923461227,-0.31071109954779125,-0.41764387312877577,-0.0356157125929071,-0.41909093021335153,-0.20931122823291695,-0.41872890883233166,-0.03611595990411721
-0.02251821958233209,-0.4120295835565969,-0.19727216522705388,-0.4118966107070253,-0.02254796231345497,-0.411008041076793,-0.2973247403613334,-0.4565019126859849,-0.29733300085745956,-0.410737045462907,-0.19563508958653736,-0.4555313119999991,-0.35710931886039454,-0.4553117947346157,-0.1958259704359095,-0.4104583937788111,-0.2973794186026406,-0.4559774043884307,-0.29691772089026974,-0.4105888302985195,-0.02218174135107502,-0.41203293017117376,-0.19710439765204563,-0.41169315794000866,-0.02271115505494689
-0.009548686497681869,-0.4050151612810544,-0.18525166417072741,-0.4049116097921924,-0.009587601408031513,-0.40399390460467977,-0.2832283634857797,-0.4481784072888649,-0.2832172790164327,-0.4037421339246644,-0.1835686809860363,-0.44708658780497,-0.3414546682187048,-0.44687837649062834,-0.18379021489375708,-0.4034454184286776,-0.28321942154660695,-0.44760454236687974,-0.2828118988680047,-0.4035548343351304,-0.009218502954172212,-0.40500184527709165,-0.18506591013121826,-0.40468561858970403,-0.009773212514491647
0.0029005330243534193,-0.39805110888123063,-0.1734192640956342,-0.39795687383580064,0.002855748678585568,-0.3970230509537062,-0.2688529769552147,-0.43963110633208463,-0.26881811428670577,-0.39678063898360943,-0.1716942289161423,-0.43841999788086544,-0.32559436499377953,-0.43821713921108324,-0.17192534594087572,-0.39646600458388087,-0.2687848868641537,-0.4390142080525605,-0.2684273762388311,-0.39655590111224154,0.0032336340019443128,-0.39799403848034964,-0.17320966159150558,-0.3976989164535936,0.002653844739158529
0.014795059917488872,-0.3911360877387734,-0.1617909082967891,-0.3910403838156007,0.01474597227289563,-0.39008535053067595,-0.2542460147637341,-0.4308932147552594,-0.2541833950180699,-0.3898567266772098,-0.16003692786452448,-0.42956737028792474,-0.30959846908811806,-0.42936678173101367,-0.16026055859757163,-0.3895303595998237,-0.25412528673378076,-0.4302452993846268,-0.25380815945640456,-0.38960395340483067,0.015138970497543149,-0.39102461865011967,-0.1615630599302085,-0.3907498860164683,0.014530882293542938
0.026107326564275436,-0.3842503810508148,-0.15039070500697546,-0.3841704638810202,0.02605125338765761,-0.38319119789454004,-0.23946628998272929,-0.42200880583043865,-0.23937755349553444,-0.3829774373598383,-0.14862761519561274,-0.42057197131195545,-0.2935488330447324,-0.42037238756997536,-0.14883341072641415,-0.3826502720196866,-0.23930256711493167,-0.42134131843168254,-0.23901534265909521,-0.38270108131496405,0.02646182194153697,-0.3841179086179104,-0.150168637548141,-0.3838603522117989,0.025827803929224447
0.036813617729395745,-0.37739597303938444,-0.1392661528431502,-0.3773477824783401,0.03674230159271671,-0.37635546955478694,-0.22458635538356994,-0.41302797534128866,-0.22447296413642556,-0.3761455314046082,-0.13750496823605185,-0.4114814913105073,-0.2775354757038911,-0.4112848067647278,-0.13768958431771194,-0.3758348556513483,-0.22438549922277595,-0.41235176947740687,-0.22412647923644866,-0.37584848361655016,0.03716447404569547,-0.37728140853903985,-0.13906328485611594,-0.37702591872759667,0.036521949208807476
0.04688872594756535,-0.37060105267882076,-0.12847197141462313,-0.37057816127486076,0.04679030825528636,-0.3695786409052879,-0.2096869520257644,-0.4040072844441635,-0.20954998638638428,-0.36936314651517743,-0.12671386682113567,-0.4023485549439171,-0.261653747573696,-0.40216416202188177,-0.12688061004115533,-0.3690897360934928,-0.20945052573873063,-0.4033331134281231,-0.2092222507885839,-0.3690571594141501,0.04720927459808078,-0.3705088848487856,-0.12828142141951204,-0.37023515036664945,0.04658937005767452
0.05630014373732989,-0.36388745587255394,-0.11805370893536943,-0.3638785358263041,0.05616442035379805,-0.3628637315383821,-0.19484978618672216,-0.3950047110208413,-0.19469469306517623,-0.3626468603961393,-0.11630417159971519,-0.3932311821398897,-0.2460034980343428,-0.39307128999870256,-0.11645993572921512,-0.36242149211176117,-0.19457981002377595,-0.39433976390905345,-0.1943855152311631,-0.3623443785994672,0.05656264472447755,-0.36380587939273695,-0.11787801234529746,-0.3635068730436166,0.05599488567756372
0.06500532169954107,-0.3572649124132607,-0.10806183350011672,-0.3572663444246144,0.06482940425988706,-0.3562332202008111,-0.18015906255504335,-0.38607340563990084,-0.17998850162422186,-0.35602607926245305,-0.10632954110097384,-0.3841884385353055,-0.23068330955682184,-0.38406061070772063,-0.10648082586966083,-0.35584051518420196,-0.17985575023766018,-0.3854227013572708,-0.179701468240218,-0.3557251360014214,0.0651936430680515,-0.35719297959111274,-0.10791870827175129,-0.35687717220503296,0.06469054418603558
0.0729548692158789,-0.35075302441505624,-0.09856622190455494,-0.35075721293124645,0.07274439394844782,-0.3497099318639381,-0.16569808937418362,-0.3772633840982603,-0.16551218308231738,-0.34952343649324147,-0.09684442689483257,-0.3752752241814711,-0.2157893965159747,-0.3751811596978316,-0.09699725147597843,-0.3493627512362281,-0.1653632113157191,-0.37663496952077935,-0.1652501916106864,-0.3492132172334963,0.07306939598854421,-0.3506899506387142,-0.09845271434482175,-0.35036518728071875,0.07262334128199588
0.08009893952897255,-0.3443788424354778,-0.08963648923547661,-0.34437830748719334,0.07986469274711731,-0.3433061692023243,-0.15154714066754432,-0.3686233944816701,-0.15134988496017837,-0.3431532004815493,-0.08790335252016503,-0.3665459031283562,-0.20141420853161232,-0.36648054706059535,-0.08806488372637589,-0.34301156569490093,-0.15118640490977886,-0.36802419381896884,-0.1511104487487605,-0.3428280731773814,0.080151162605709,-0.3443155841000956,-0.0895226333633282,-0.3439831161853869,0.07974609171165387
0.08639489652657112,-0.3381606769269146,-0.08132115463422565,-0.33816855069545276,0.08614751560799427,-0.33704950897909103,-0.13778856490242067,-0.36020529416481967,-0.13758352751822842,-0.3369389068354068,-0.07956237098651923,-0.3580540496564097,-0.18764436564210876,-0.3580057863573532,-0.07973769407913282,-0.33681630330291923,-0.13740360784093225,-0.3596325453564915,-0.13736383645638672,-0.3365959049818651,0.08639704140394083,-0.33809975251156676,-0.08119107439967109,-0.3377632349006092,0.08602366608989488
0.09181053344929083,-0.33212108235586124,-0.07366225121257361,-0.33215923483408455,0.0915561831945176,-0.33099067905850893,-0.12450646451593794,-0.3520588497261261,-0.12429437953402807,-0.33091607548912605,-0.07187773865562652,-0.34984393442033246,-0.17456364334781488,-0.3498014066211751,-0.07206491516629587,-0.3308070904565515,-0.12409846077159853,-0.3515070475141644,-0.12409158188384029,-0.33054620844783406,0.09176980470476133,-0.33207659666254447,-0.07352806966913358,-0.3317433114973551,0.09143053664391543
0.09632492428488476,-0.326305337106438,-0.06670889273689576,-0.3263708912587311,0.09606414016862286,-0.3251698293223826,-0.11178409057573592,-0.34422590165805966,-0.11156467610453401,-0.32511745861025493,-0.06490082879388931,-0.34195755499214386,-0.16225140706211888,-0.3419143203578146,-0.06508967656666526,-0.32501316049261875,-0.11135971337274174,-0.3436969937896419,-0.11137808066418858,-0.3247136358150571,0.09624556851609312,-0.32627007235247335,-0.06657667106220837,-0.32594308424541596,0.09594701801493075
0.09992675072259384,-0.3207572781158261,-0.06050352025499062,-0.3208299733279839,0.0996557867482382,-0.31960034624128897,-0.0997071935985595,-0.33675093384228844,-0.09947926317283708,-0.3195676514703993,-0.05867576214245937,-0.33444522821596095,-0.1507853904743396,-0.3343973454614731,-0.05885313602049078,-0.31946471305059354,-0.09927558320172977,-0.336252056658006,-0.09931106455438969,-0.3191336088311793,0.09981419625466628,-0.3207074588526227,-0.060361037872817457,-0.3203822549959041,0.09955789467050268
0.10261455328159177,-0.31548995125036144,-0.05507012252932191,-0.3155712774108874,0.10232750271442513,-0.3142996911400623,-0.08836473780237754,-0.3296888009559802,-0.08812854080163593,-0.31429257524140686,-0.05324000526366419,-0.32736132973774656,-0.14024392170718078,-0.32730465818861476,-0.05339322135633473,-0.314193699973969,-0.08793833090061151,-0.32922576055845315,-0.08797619958595487,-0.31383396637696487,0.10247532144376192,-0.3154302071514851,-0.054921256130841534,-0.31510053650360176,0.10225678085147112
0.10439742251900183,-0.310506678327812,-0.050431492135062934,-0.31061870145253967,0.10408652304662717,-0.30930549732525026,-0.07784512007676114,-0.32309288489088517,-0.07760520398322437,-0.3093190530876912,-0.04862394392913976,-0.3207580680972443,-0.13069968321415215,-0.32068911580183235,-0.0487418714223959,-0.3092292830324644,-0.07743878926655387,-0.3226755982403781,-0.07746596137664909,-0.3088346489086807,0.10423316827529382,-0.31047209377220925,-0.05029763350208498,-0.3101320209666007,0.1040516382699765
0.10529456564580479,-0.30583517569991653,-0.04661889724908736,-0.30598152554169694,0.10495117541131653,-0.3046462933926929,-0.068237282669028,-0.3170167727716031,-0.06799960151971558,-0.304664517460823,-0.04484952701425727,-0.3146864681770461,-0.1222166073828489,-0.3146060442248358,-0.044924617465299584,-0.30459416271116574,-0.06786052510994275,-0.31665581051546154,-0.06787670013404486,-0.3041575735360097,0.10509562319243039,-0.3058427296474357,-0.04649931916551425,-0.3054811106848081,0.10496475262949367
0.10533332150587697,-0.30151394476283866,-0.043653210988708724,-0.3016740059403821,0.10494895086515496,-0.300327297678379,-0.05962965141853295,-0.3115168974480034,-0.05940135787284571,-0.3003416563905216,-0.041930551226558095,-0.3091950374078235,-0.11485627236215173,-0.30911083785914795,-0.041961168956688784,-0.3003063016475222,-0.05928775458850748,-0.3112160441934578,-0.05929438474371915,-0.2998300706659078,0.10508063103900304,-0.3015482627534122,-0.043527721530733615,-0.30115303464956256,0.10502540313050468
0.10454534349812908,-0.29756026951241593,-0.04153378917007494,-0.29772206371952664,0.10411453147998456,-0.2963582487820885,-0.05210152623755934,-0.30663999939603415,-0.0518917794152175,-0.2963751475933912,-0.03987384958012612,-0.30432897599241354,-0.10867355645769791,-0.30425038843176466,-0.039862805288557374,-0.2963839353722781,-0.05179894640839906,-0.3064017608636662,-0.05179632436269755,-0.29587814564432185,0.10421944765114131,-0.2976151285460868,-0.041409305939484775,-0.29718185395268254,0.10426308072131373
0.1029648981736581,-0.29398062432646305,-0.04025822544028429,-0.29414754164725787,0.10248879268157184,-0.29276911895187013,-0.04572014592159952,-0.30242356490328337,-0.04553331841279006,-0.29279905241752907,-0.038677893611585454,-0.30012846140575605,-0.10370886919703798,-0.3000616796153314,-0.03863065661921997,-0.29284712617946346,-0.04545807088082656,-0.3022515378285632,-0.045451824940802715,-0.29231984331135724,0.1025568389986193,-0.29407551067684384,-0.040166864571708996,-0.2936060199538887,0.10270618830053435
0.10063151020943785,-0.2907999170483611,-0.03983356555648538,-0.29096698532485166,0.10011840993393709,-0.28958560715446413,-0.0405379003910904,-0.29889797594473,-0.040374727362238225,-0.28963763058459974,-0.038331230163111976,-0.2966257911421832,-0.09999020817455918,-0.29657305502218895,-0.038257373149222014,-0.28971658612349027,-0.04032022271507706,-0.2987947788783266,-0.040309099567749834,-0.289170915407632,0.10014636722632729,-0.2909448223454566,-0.03977855842030841,-0.2904392831524163,0.10038992255740224
0.09759453064860708,-0.288050842781639,-0.04025459284907475,-0.2882082050268149,0.09705661015983796,-0.2868194365572828,-0.036590147344208415,-0.2960800822072651,-0.03645512839605784,-0.2869057760300573,-0.038815261136474107,-0.29384522806970265,-0.09753216889093662,-0.2938031045339686,-0.038728990659087,-0.2870126534822194,-0.03642320080043719,-0.2960491124120288,-0.03639799962029744,-0.2864511867170576,0.09704529405867345,-0.28823286946289156,-0.040206253757632426,-0.28769184848195556,0.09736459416647085
0.09391858211308166,-0.28575037848749707,-0.041488850221034504,-0.28590773834077077,0.093366323713979,-0.2844921632021753,-0.03389528954721495,-0.29397876697566044,-0.03379305466966291,-0.28462537313098973,-0.04010457952322328,-0.2918003769124355,-0.09633015962378076,-0.2917602612231345,-0.04001997224158489,-0.28475573324348574,-0.03377954774658355,-0.29402088575317015,-0.033739674795977156,-0.2841817396647981,0.09331586340064289,-0.2859648238840094,-0.04143807043283365,-0.2853953568197049,0.09370052948901504
