0.17534911789009155,0.1227276391896584,0.14473156305819185,0.12278124594191697,0.17534886367378394,0.12275042444231526,0.14996315809921595,0.15954363228596602,0.15007879313508948,0.12282668470161845,0.14475630162573788,0.15935503306989135,0.15979400285639928,0.15945360523811042,0.14475456107016482,0.12278579357327946,0.1499698166853185,0.15947131410611065,0.150035062698954,0.12278487996833154,0.17537406313623927,0.12273931030926877,0.14477185532448233,0.12265744339968532,0.17531524911344165
0.18046780621451908,0.1267771165561865,0.14987208417137982,0.12683876007362427,0.18048182366082444,0.12677887748594419,0.15471579895631388,0.16265318911768512,0.1548328708049389,0.12686774974234477,0.14986975067953362,0.1624574903351525,0.16119880005354237,0.16255102194421223,0.14987629341643832,0.12682234741794318,0.15473246326408957,0.16258181196627336,0.15478760657747076,0.12681939259114722,0.18049994686985876,0.12678029249734818,0.14990361114948642,0.12670793080231568,0.18044852681113144
0.18576386715690046,0.13089609858524598,0.1550813474219428,0.1309631430612907,0.1857786804746014,0.1308688364173003,0.15927483602472908,0.16547655603793204,0.15939963299140403,0.13096465068700403,0.15504517409160612,0.16526138811778857,0.16232844881110453,0.16535014808580867,0.15505327278332065,0.13091713715057707,0.15929640713395432,0.16540294806548467,0.15934621561819262,0.13090802547403113,0.18578538299893121,0.13086855172125877,0.15509616593397269,0.1308212322518072,0.18574823357221038
0.19121997500509236,0.13505557640165222,0.1603239458809147,0.13512474804566654,0.19123301782945712,0.1349981664399278,0.16363659608141656,0.16802065124626803,0.1637624417647871,0.135093960472991,0.1602539459147127,0.1677936167857435,0.1632220472235728,0.16788038580582165,0.1602667353784779,0.1350507861873082,0.16366657259395756,0.1679472724411295,0.16371193353084207,0.13503820967397656,0.19123138760376646,0.1349921889207673,0.16031899839372327,0.13497244272861703,0.19120694190308524
0.19679950523032524,0.13923184820459306,0.16559574401940025,0.13930737750975808,0.1968233093477253,0.1391491013975531,0.16784735056393818,0.170349803864346,0.16797550829243568,0.13925165846963405,0.16549178494999317,0.1701056725931125,0.16394943654632016,0.17019108415859613,0.16550923358190556,0.13920932560049332,0.1678876661556561,0.17027354121170662,0.1679207605981613,0.13919021498339096,0.19681553901051552,0.13915200707066527,0.1655737913410515,0.13914970201008858,0.19680022362250682
0.20253250394102995,0.14344849704272067,0.1709157998484382,0.14352845476154152,0.2025553323896862,0.14333544701087275,0.17191011018834673,0.17248499173684212,0.1720466329682605,0.14343890086326738,0.17077376925592247,0.17221363119669775,0.1645590089900656,0.1722953230991906,0.17079058580003292,0.14339913766055684,0.1719536196193257,0.17240319943487953,0.17198207554754674,0.14337079873257658,0.20253801349834882,0.14333559111070182,0.17087402109676775,0.1433621661160288,0.20253839436856247
0.20840693200853572,0.14767445570570553,0.17624803262613858,0.14775412646328379,0.20842482019963454,0.1475347633636433,0.17582003768576976,0.17443070132910055,0.17595724384819794,0.14763134532007388,0.17607273202389662,0.1741421308525049,0.16508346664199536,0.1742228227446277,0.17609182246493077,0.1475995881877052,0.1758681602265179,0.1743458770796802,0.17589546492547914,0.14756847466559558,0.20840131607418794,0.14752630851509463,0.17618430202095609,0.14757847025354454,0.2084160027231619
0.21438477835103747,0.15187742730276793,0.18158081417537908,0.151960608629167,0.21440834597105635,0.1517228906184676,0.17961724826748243,0.1762412884250199,0.17975704787569424,0.15181888904160962,0.1813790234421574,0.175935393814249,0.16558234321769505,0.176019259858958,0.18140104577884691,0.15179068009161667,0.17967358016183416,0.1761525800547437,0.17969338855008865,0.15175673979960363,0.2143827530347504,0.15172211329158203,0.18150230576375986,0.151784057906177,0.21440595392505624
0.220489237314123,0.15607644609274934,0.18693016894741188,0.15616321919659132,0.2205104312812488,0.15590844591617803,0.18330176967846584,0.17792826247646565,0.18344804824233651,0.1559984363130828,0.186705757589523,0.17760031795682168,0.16608718603062234,0.1776852671675495,0.18672615235223455,0.15597285922185639,0.18335655404274992,0.1778338313188888,0.18337781602273262,0.15593654735386647,0.22047869700426148,0.15590486309904078,0.18684233251350935,0.15598275977310538,0.22051732947405167
0.22671654898666194,0.1602400025392452,0.19226214287705545,0.16032288933419886,0.22673006890565311,0.16006594019041526,0.18685327526919332,0.1794761401890853,0.18699969384848714,0.16014307067146188,0.19202564850154574,0.17914130442777637,0.166603054494727,0.17922862603361672,0.19204632010270917,0.160124041800357,0.1869054084529972,0.17937890635052928,0.18693712566540616,0.1600944053657516,0.22669533742809345,0.16005211659622104,0.1921630413616588,0.16013704176450877,0.22674828231930827
0.2330307003741729,0.16432789925817826,0.1975562385215432,0.16441089427171152,0.23304431930381841,0.16416510634791848,0.19029584876705674,0.18091485165120497,0.19044411841491177,0.16423608719217286,0.197322360843458,0.1805821334902144,0.16716291998476568,0.18067344774355082,0.19734520258056643,0.1642174745597167,0.19035066458757294,0.18081611302189876,0.1903869378251653,0.1641968652391298,0.2330115950180502,0.164158136226854,0.1974586931351226,0.16423038781635246,0.23307136425038766
0.23944465987633784,0.16835730434954793,0.20283116420132435,0.16844381116402768,0.23945712036233674,0.16821040769882728,0.19362072709058675,0.18223875846676146,0.19376929947877608,0.16827324046412623,0.20260789638326,0.1819084802312571,0.1677721041493394,0.18200384703386335,0.20262902469696542,0.16825106697759484,0.19366690713454704,0.18213787548335458,0.19371426588991264,0.16824203798796294,0.23942179508413036,0.16820105782448963,0.20274431243148483,0.16826474563028576,0.2394957937328307
0.2459716781948515,0.17230642340988517,0.20805843037792116,0.17238594300834426,0.24597297971542703,0.17218146696168807,0.196792565039084,0.18341251425150762,0.1969356113445297,0.17223132761102528,0.20786048899783705,0.1831020774909498,0.16840962544719235,0.1832036875426637,0.20787942516144386,0.17220820492518385,0.1968259231734386,0.18331263765037425,0.19689702500678458,0.1722196041653174,0.2459369517477391,0.17215861015604317,0.20797905173974507,0.172206002108801,0.2460243906733453
0.2525742779413046,0.1761369873338391,0.21321912643429153,0.17621570400482517,0.25257158504468213,0.176050997214028,0.19982584864932113,0.18444984030155026,0.1999648825292456,0.17609476254512452,0.21306247143610463,0.18417459456198287,0.1690908528626187,0.18427670048149059,0.21308289413510978,0.17606550017221007,0.1998524811467966,0.18435375414399496,0.1999431476543913,0.1760980991987074,0.25254048080155,0.17603201198164303,0.2131615596311605,0.176046263640313,0.2526326272936931
0.2592584949514427,0.17987681637516867,0.21834225516398603,0.17995910673047827,0.25925644426312,0.17983000453719,0.20271495774595072,0.18534284038564114,0.20284311253282122,0.1798689646709004,0.21823198739895672,0.18510372176453066,0.16981116946263214,0.1852055501917993,0.2182504181464881,0.17982862562779273,0.20272434542409218,0.18525048133212624,0.20283508450627746,0.17988274695772521,0.2592251840131964,0.17980434703703924,0.2183131367303605,0.17979493605028385,0.259329289683369
0.2660551628130415,0.18352622286305953,0.22341704079403485,0.18360085123558917,0.2660379340647433,0.18351642053985684,0.20542756188762434,0.18605846826068734,0.20553910481960463,0.1835469141352542,0.2233628929712944,0.18586706886383192,0.17054892997912463,0.18597576944199173,0.22337614155514546,0.18349887934916365,0.20541519501396382,0.18597220620110883,0.2055553594602284,0.18357871941444032,0.26600734546708366,0.18346950736432538,0.2234066125125702,0.18343816278708136,0.26612256420194225
0.27292372033380363,0.18706379617251817,0.22843640694568945,0.18713760753415487,0.27289918395370943,0.1870991375367454,0.20799115563327109,0.18662088442767166,0.20808753732497587,0.18712603698773383,0.22844563811523816,0.18649063771038693,0.1713293351424799,0.18659570701653738,0.228457779779083,0.1870692216071138,0.207962840761997,0.18654339695938754,0.2081285305376624,0.18716989918659843,0.2728748669665697,0.18704606760801323,0.22845354742098445,0.1869861020718548,0.27299282144459147
0.27986471685729786,0.19053337858121955,0.23344550761492117,0.19061065346478634,0.2798422172838038,0.19060504111418436,0.21042681188390383,0.18705058365263888,0.2105000489704783,0.19063048198336058,0.23351187710727295,0.18697535263663434,0.17216819266501476,0.18707108911713327,0.23351911448834017,0.19056258612429672,0.2103736183895002,0.18697941118937117,0.2105609418877047,0.1906775213886852,0.279819414953995,0.19053446573165617,0.2334876582211266,0.19046387682657312,0.2799460300641452
0.2869214461854964,0.19396200131780367,0.23845567089295372,0.19402987208393896,0.28688060176808056,0.1940562517008178,0.21272888194826817,0.18734375870057834,0.21277396227669026,0.19407506400602142,0.23857634625537705,0.18732336884866918,0.17307393602821114,0.18741950354984815,0.23857372015510847,0.1940026400731239,0.2126487884963404,0.18727822679821493,0.21285978235038833,0.194128961228277,0.28685865833580115,0.19395171588608368,0.2385045411748729,0.19388335074093882,0.2869933598108601
0.2940498337996194,0.19734284022945886,0.24347100235246594,0.19740967611598803,0.29399910823838155,0.19745993119143335,0.21495532219122876,0.18755590634066388,0.2149713515230215,0.1974721866535593,0.24364062363234174,0.18759508727211904,0.17410391069115422,0.18768413260180344,0.2436323281120058,0.19739927097509158,0.21485446068127673,0.18749750581793734,0.21508124395652584,0.19752755712713743,0.29398459948897143,0.19733422033181647,0.24352903479793864,0.1972702390838874,0.2941191974425892
0.30124330474753513,0.20072700755049028,0.24854596376587235,0.200794238111285,0.3011955233128355,0.20085137172054873,0.2171650496854038,0.18775172597284073,0.2171478643576778,0.200858755779524,0.24874641631186073,0.18783364876048825,0.17530991406299312,0.18790772396481115,0.24872863697859532,0.2007863496973561,0.21703557322842765,0.18769524970369195,0.2172745283483139,0.2009050650711499,0.3011850872379331,0.2006969097849624,0.24860273697437885,0.2006568463948734,0.3013222985504066
0.308549739251485,0.20414935591626743,0.2537019273596007,0.20420546441432347,0.308481726377533,0.2042644065747884,0.21938531947427914,0.18796441482367754,0.2193351116233348,0.20425836389351465,0.2539211663539984,0.18807836742015593,0.17673701140473802,0.18814237804869238,0.2538892879319351,0.20419567599474603,0.219227635593723,0.18790608195928016,0.21947924058972962,0.20429873335044463,0.30847484494454525,0.20406820559078642,0.2537369711891962,0.20406582461751677,0.30861494202525364
0.31592155994543636,0.20760222392483685,0.2589409002652214,0.20765417595238272,0.31584360382760424,0.20770657852165125,0.22169747023499264,0.1882732287718683,0.22160942561231806,0.20768270295844005,0.25916643385323235,0.18841720794183797,0.17846726765274185,0.18846893083405697,0.25912598145181664,0.20763634447195028,0.22151958189265775,0.18821392044729657,0.22177006297283847,0.2077171499125302,0.31584689020531287,0.2074820367476355,0.25895388065776176,0.20751565334001643,0.31598156616511
0.3233472025758006,0.21111355529264586,0.2643032480170905,0.21116230122931706,0.3232708024056584,0.21119902617019787,0.2241798214294215,0.1887684788913821,0.22405482560725914,0.21115938316242283,0.26451739422397585,0.1889182543438765,0.18057179607192914,0.18895725080016723,0.2644646951898732,0.2111294170504851,0.22397563081240046,0.18870168603796617,0.22422198884957273,0.2111798685040011,0.32328325990544504,0.21094684911924183,0.26428557784619905,0.21102353608778096,0.3234125737621587
0.330866640995951,0.2147031789325725,0.26980145476421735,0.21473969882391203,0.33077222953589697,0.214761707376453,0.2268693923910795,0.1894940800787735,0.22671646380699684,0.21469626092019173,0.26999472977881434,0.18963668390709854,0.18310397594119504,0.1896620995320633,0.26992660993850204,0.21468986190551909,0.22663845035745966,0.18941527633598665,0.22688807613487844,0.2147081991490803,0.33079302595139176,0.21447484473801132,0.2697419060678194,0.21459623382744947,0.33091818844056
0.3384393275937297,0.2183406023801478,0.275415112728131,0.21836811299304526,0.338335133072872,0.21838012308903915,0.22983706197237908,0.19051708213860102,0.22965129572974236,0.2182836980362985,0.27558292722286715,0.19065416646582467,0.18613312022704004,0.1906632057497843,0.27550670884859024,0.21830451362697034,0.22958894466612656,0.1904279156507488,0.22982889889976899,0.21829419486346247,0.3383698489683463,0.21807185857997247,0.27531943191553077,0.21822288051143662,0.33848343410384374
0.34604660685396327,0.2220116231477825,0.28115627184177683,0.22203497194928817,0.34594218961767265,0.22204221069610047,0.233141216153685,0.19190792177193955,0.23292711330338206,0.22192153901383926,0.2812936430844213,0.19202001252067552,0.18971029822278845,0.19202207620763367,0.2812073823390341,0.22196327763431362,0.23287548419613774,0.19180384415764246,0.23310016547760393,0.22192548043495092,0.34599215480083484,0.22172318034323013,0.2810267733404073,0.22189038029826286,0.3460913997120153
0.3537153101293844,0.22571407543666283,0.2870159209588863,0.22572823673708275,0.35360007947475725,0.22574144190955303,0.23679164159952715,0.19367726368333193,0.23656347651749737,0.2255907218847072,0.28712844733341847,0.19375816006813584,0.1938555308231763,0.19375599444125208,0.28703016889875965,0.22565353742306266,0.23650584139849723,0.19355661399827012,0.23672944345735625,0.2255949998187769,0.3536620584831207,0.22540851500449416,0.2868557436337159,0.22558163836814554,0.35375103255306983
0.36142280696847473,0.2294008870264881,0.2929526869985266,0.22940510052673418,0.3612992952333246,0.2294408555976033,0.24081196726768622,0.1958386788838382,0.24056929482730072,0.22925936831348043,0.29305167979744035,0.19590284152731252,0.1985842717817244,0.19589051418700615,0.29294882714330295,0.22934148927505577,0.24051444742363365,0.19570580712445035,0.24073458184248941,0.22927503098114288,0.3613777139043427,0.2291053001693369,0.29277509320151357,0.22925750144604923,0.36144997008183205
0.3691451639292732,0.23303323366347634,0.2989543098428279,0.23303536295699034,0.3690201983152993,0.2331066977833477,0.24521342798818735,0.198406022761205,0.24496388091798432,0.23290774714681783,0.29905087262897,0.19845028243465473,0.2038952126525811,0.1984354566199224,0.2989438846369946,0.23299680560420705,0.24490942394601678,0.1982598612277165,0.24512029158429505,0.23292871880812843,0.36911712515288875,0.23278160062694236,0.2987718440096546,0.23289315364542068,0.3691686960234313
0.3768929200583333,0.23661279827041548,0.3050060716481823,0.23661222247498975,0.37676766490615055,0.2367257691237808,0.24996073318830148,0.20132943268789627,0.2497134723973241,0.23651062975243886,0.3051165320244208,0.2013597602097285,0.20975070666532247,0.20135182869664559,0.30500386198363594,0.23660089344599472,0.24964695106072216,0.20117292724529662,0.24986025148814645,0.2365403949967571,0.376877398150366,0.23640425282859073,0.3048317787438586,0.2364722187499687,0.3769156572919887
0.384672617993861,0.2401129662674411,0.3110717427972035,0.24010315042207203,0.38453780178441205,0.2402721418468019,0.25502287704730386,0.2045583625090724,0.2547773518531887,0.2400447474079349,0.3112123519582036,0.20459932715864848,0.2161017282864754,0.20459689350138155,0.3110985119647352,0.24013264420232389,0.254703661960222,0.2043981814593297,0.25492474477551685,0.240092252359199,0.38466338149714363,0.2399571692050555,0.3109144542324677,0.23996508415451667,0.38468288860951366
0.3924452108644969,0.24351228063990044,0.3171383287978755,0.24350300606997932,0.3923111778982342,0.24372966590710765,0.26037424887175226,0.2080565093289467,0.26013922799126776,0.24350450478686642,0.31732335376141163,0.20811894109519263,0.22289815866817614,0.20811726637844014,0.3172102627453416,0.24357987987933638,0.26005501194557173,0.20789313555287048,0.26028420159361776,0.24355948217550244,0.3924541500778422,0.2434305822987105,0.31701120295155905,0.2433760469990316,0.3924519717501079
0.4002150926071085,0.24685114050599904,0.3232211609634739,0.2468428119179676,0.40008882913277516,0.24711471316522782,0.26595944639151387,0.21173916476179266,0.2657333587399096,0.24689540031250462,0.323454382513083,0.21183405252935078,0.23006448698025211,0.21183677514296734,0.32334034761493385,0.24695468326897274,0.2656366428208481,0.21157661718143633,0.2658771804968131,0.24695424742267935,0.4002430665964467,0.24681880953268787,0.3231292589333195,0.2467254379361048,0.4002269429153811
0.40800731675327695,0.250152444013161,0.32931355397836604,0.2501318175923968,0.40787080520350893,0.2504463683616906,0.2717268980483589,0.21552947707480102,0.27150174132160326,0.2502346576838037,0.3295970914824756,0.21567733922448046,0.23752267967269286,0.2156923393097397,0.3294821638015155,0.2502802261953011,0.2714038031206901,0.21537483942174823,0.27165543742299225,0.2503003677947985,0.40803795758962746,0.2501492445564768,0.32924839699812575,0.2500244683869472,0.4080037199345257
0.41577046301656595,0.253433646464414,0.3354292885364944,0.2534095829954228,0.41563619993675294,0.25375006101571873,0.2776606156402225,0.21939589209894816,0.27744143718668896,0.25355214912056323,0.33575588242545706,0.21960480549889244,0.24522000413254186,0.2196226739190819,0.33564339354073425,0.25358421944364856,0.27733923895985924,0.21924824619006072,0.27760228288395494,0.25361267590104003,0.4158180821023218,0.2534578753185488,0.33539096336781565,0.25332357702614194,0.41576355871756304
0.42350098644223344,0.2567652303177423,0.3416137434607618,0.25673616623924345,0.423379004725139,0.2570750592045402,0.28373649515743893,0.2232906178133428,0.28351689673699243,0.2568902649300371,0.34196287012178767,0.2235610110412174,0.2530985268410619,0.22357066688150262,0.3418507503036332,0.2569128690112995,0.283411277867321,0.22315095046625705,0.2836847036025504,0.2569372304215317,0.42356984839945194,0.25677429158628523,0.34159291753480736,0.2566687581705003,0.4235012557806304
0.43122880572156375,0.2601955712281198,0.3478893127070606,0.2601449271371091,0.43109690577291493,0.26047193718165074,0.2899341227824556,0.2271824169971487,0.28970299002105715,0.2602927484906482,0.3482405667048554,0.22751583494363126,0.26111322175020024,0.22752337606608847,0.34812683718038007,0.2603165099208471,0.2896112764351101,0.22705330779807364,0.28988539329970664,0.26032862744278884,0.4312971372630068,0.26015694560592945,0.3478612279046517,0.26009553703484933,0.43121301215202423
0.4388935599374503,0.2637440828257013,0.35427664606499254,0.2636800609325205,0.43876593800213076,0.2639753728724128,0.29628647006207,0.2311011708435159,0.29604144855109416,0.26379669260520033,0.3546038638329113,0.23148930424815956,0.26926376105401517,0.2314931525083243,0.35449399610702687,0.26382970891573054,0.2959691767552388,0.2309803160519841,0.29623244602923426,0.26381653667091787,0.43897865510652817,0.26365461866768436,0.3542349664212786,0.2636545278775359,0.43887578112329717
0.44648427844084415,0.267449026505451,0.3608150479056237,0.2673701995771204,0.4463689324958287,0.26761748245418027,0.3028266318024452,0.2350855528954912,0.30256468379395673,0.26743514801699836,0.36108811735981017,0.23550864696006318,0.2775540520817201,0.23549833069165432,0.3609799263750826,0.2674826396199792,0.3025072598120649,0.2349705584046491,0.30275953386297805,0.2674341628187913,0.44658955143656587,0.2672859586508497,0.3607466113271051,0.26736478543280573,0.44647234138137953
0.45401959433065386,0.2713198357334662,0.36751124459551693,0.27121539312822196,0.45389933236892804,0.2714190287370169,0.30957757061687297,0.23918060640659217,0.30929990298914967,0.2712208985575493,0.36771031566451384,0.2396219626883644,0.286000150811361,0.23959249847778558,0.367602235957271,0.2712924545272283,0.309263419310596,0.23906804077206995,0.3095006995388385,0.271207578478918,0.45412662148773586,0.271077944642104,0.3673964022186387,0.27122649832611767,0.45399651421840753
0.46144584080564943,0.27532647735906945,0.37434422545279333,0.2752024157841275,0.46133070856431235,0.2753657708030899,0.3166051602120866,0.24346822579643634,0.31630797949312306,0.27514400646454207,0.37445627839092255,0.24391168706869865,0.29465253315168766,0.24386418443680608,0.3743561205632172,0.2752430216923679,0.31630437592846494,0.24335564448757024,0.31650800446716854,0.27512577219044754,0.4615676768665941,0.27502684912037345,0.37418977497789696,0.27522695759267535,0.4614199617104444
0.4687422461435098,0.2794263826507828,0.38130319336798374,0.27928656822351705,0.4686365498211726,0.27942203893560547,0.3239591050734637,0.24802868783868648,0.3236439523148522,0.2791804651783,0.38132038691080933,0.2484459513710951,0.3035511922126457,0.24839020539784584,0.3812266658149793,0.2793002001235947,0.3236683147739813,0.24791352102119207,0.3238349058432175,0.27915846210106743,0.46888133658710285,0.2790910294154449,0.38111136480714125,0.2793261317487509,0.46872169698005106
0.4759090552518277,0.28357272851317655,0.3883409017158178,0.28341461338237994,0.47580860568710065,0.28354654542689095,0.3316537449958086,0.2529122134703473,0.3313379631603107,0.2832807091336621,0.38827570950518175,0.2532855715330219,0.3127205332651193,0.253220881964006,0.3881874065332003,0.28341851796052997,0.33137631042879645,0.25278937165963233,0.3315173112666794,0.2832672165034815,0.47605685595434094,0.28322883660503484,0.38811863200023045,0.2834610691874075,0.4758873594600861
0.4829193393699894,0.28769667288162953,0.39538613369064535,0.2875223982207006,0.48282053348476317,0.2876734015662004,0.33971814582823223,0.25815797499047943,0.3394070354892442,0.2873853667963549,0.3952591661525019,0.25848649596059475,0.32218164436958296,0.2584065236411416,0.39518422828509325,0.28753304152520204,0.3394618418149503,0.2580277542098221,0.33957247420064124,0.2873927980151366,0.48307621886388386,0.28738077406795315,0.39515675308626325,0.2875701406089336,0.482889409487707
0.489737032207176,0.29172110812837043,0.4023810754334376,0.29153845307255555,0.4896465811882705,0.2917303352295174,0.3481469655321081,0.26377505959606284,0.34784525997051,0.291436619101412,0.4022172512199933,0.2640491428164701,0.331922210408981,0.26396875662763647,0.4021550311906821,0.29157579790697474,0.34791575660505314,0.2636374299329731,0.34799085870938173,0.29146432903815767,0.48990598798248675,0.2914700143979765,0.402163338719142,0.29159900649824266,0.4897141538086211
0.49634933544597704,0.2956111693786476,0.4092573580384957,0.2954219961770791,0.4962739620847918,0.295669332836906,0.3568825311535394,0.26970875906678365,0.35660641724362563,0.2953770181234448,0.40909341004818844,0.26992830859474404,0.34188520281132695,0.26986351278025444,0.4090415894838193,0.29549707798031694,0.35667737706164004,0.2695630995880053,0.3567288576835541,0.2954280007375414,0.49653284517784674,0.295442100535479,0.4090732839397373,0.29549110246606325,0.4963336079401598
0.5027609015954833,0.299347134809815,0.41595173288971826,0.2991447513103621,0.5026837102707506,0.299456720430244,0.3658660689889006,0.27587396721886304,0.36562315446206944,0.299174329835293,0.41581730386180155,0.27606152418379837,0.3519830891296919,0.276010657837306,0.4157789602784816,0.29926660441756114,0.3656874340888254,0.2757275078126469,0.36572592829064304,0.29925353175553926,0.5029426819173648,0.2992627030983307,0.4158169750690056,0.2992192503663019,0.5027331065601202
0.5089170171824589,0.3029116466476738,0.42242387837795936,0.3027026652154263,0.5088507860645823,0.30307616876317456,0.3750181099178231,0.28217334481137685,0.37481586307075254,0.3028193887487765,0.42233972505201633,0.28234681678411344,0.36210383958096687,0.2823029106391113,0.4223149182881243,0.30287281352611395,0.3748694213287199,0.2820268468387451,0.374898977700576,0.3029151985441635,0.5091063760432201,0.3029123501068901,0.42234820424643305,0.30279957631290816,0.508896078688014
0.514802490567684,0.3063547674316623,0.4286576828219545,0.30613765508919705,0.5147551408937363,0.30655227815326286,0.38422375315872637,0.28846290985048834,0.38406277979378517,0.30632630462776944,0.428636532452525,0.2886388876815522,0.3721049986881648,0.2886072512220752,0.42862193882462674,0.3063403343632309,0.38410521344643056,0.28831898001323186,0.3841246537756286,0.3064275067834439,0.515005428541407,0.3064067891285006,0.4286468273835575,0.3062614394250148,0.5147934703198468
0.5204373073943226,0.3097420254748705,0.4346604306787577,0.3095045249008114,0.5203858976330233,0.30994060945761975,0.39337115528946487,0.2945992607959976,0.39324490118234506,0.3097442479645978,0.4346949308357306,0.29480143546611026,0.38183465875810074,0.2947957450579588,0.4346877800077944,0.3097257528994989,0.39328235227341324,0.29446852377982113,0.39329242010428855,0.3098462436483548,0.5206272768669653,0.3098002904657687,0.43469562722416427,0.3096445689118292,0.5204135208265651
0.5257521387913064,0.31312341996059984,0.4404465958752777,0.3128687877153199,0.5257158643221169,0.31329875102764504,0.40237333594035257,0.30049175559143154,0.40228381237187444,0.31312924253707775,0.44051679749571687,0.30073615784452756,0.39116462072519476,0.3007449366881009,0.44051832858382767,0.31308741487062,0.4023115691033655,0.30037212517296685,0.4023193782316258,0.31321830466330947,0.5259469685558029,0.3131544878061265,0.4405125347406839,0.31303939897443356,0.5257337339377219
0.5307366783700652,0.31657011798975954,0.44605446126963316,0.31629680353372136,0.5307156376593769,0.3166881751691385,0.41114543234859535,0.30606399508409654,0.4110861158901422,0.31653794418767955,0.44612913714397034,0.30635801178194844,0.39998300483237514,0.3063584799784932,0.4461370538886269,0.3164859994416055,0.41110566615539507,0.30595368674414863,0.4111091189893971,0.31660353432393223,0.5309382716652495,0.31653016943341045,0.4461351052335598,0.31649787016792724,0.5307289073475967
0.5354013298371332,0.3201334759896238,0.45152189705800627,0.3198330565510854,0.5353810186286262,0.32017129085753054,0.41961196944254076,0.3112694760316998,0.4195673134732477,0.3200245567124834,0.45156292709780943,0.31161462559501607,0.40820991128681716,0.31160889350871845,0.45157363584664667,0.3199783931338844,0.4195985309636109,0.3111728965476659,0.4195859583142713,0.3200675751049994,0.5355860524562309,0.31999183699357026,0.45158095112632773,0.3200447376430623,0.5353811490773261
0.5396855020163993,0.32381141915211886,0.4568541867369638,0.3234879862316895,0.5396808242767253,0.3237645319040676,0.42774519622668683,0.31613200320930573,0.4277049124172584,0.32360617681492054,0.4568277282447388,0.3165187128687914,0.415821503844744,0.31651380383388317,0.45684586180031844,0.32357830819378564,0.42775694304758216,0.31604495973669455,0.4277206159982476,0.32363029386019093,0.5398721069916985,0.3235649034439877,0.4568769431378389,0.3237118319390263,0.5396689331848421
0.5435803915712826,0.32756366537242204,0.4620462544854554,0.3272240765816852,0.54358600002331,0.32743985361762185,0.4355340827197366,0.3207070808104918,0.4354947229841646,0.32726421132068917,0.46192814124581877,0.321115660114264,0.42282414109390426,0.32110374521116614,0.46195316968678196,0.3272583172031014,0.43556045572873725,0.32062564507984365,0.43550347556516733,0.32727279215191174,0.543765302743717,0.3272287266040896,0.46202878206933296,0.32745446078940876,0.5435716556978135
0.5470791465045951,0.33132850165208844,0.46706576557087026,0.33097398083977303,0.5470959919562339,0.33115035663523734,0.4429610084305106,0.3250532356927438,0.4429235896262787,0.33094876020331887,0.46684878590680534,0.3254655724700426,0.42924468038365604,0.325431734856264,0.4668779958382832,0.33096557374378766,0.4430026706300075,0.3249727346500648,0.4429301020365282,0.3309533049947385,0.5472531198460518,0.33093879722169456,0.4670003367877159,0.331188783081691,0.54706810790835
0.5501573401215182,0.33500370670110047,0.4718328649448572,0.33464057189553736,0.5501839516120608,0.3348045652728181,0.4500317049596759,0.3292289080930765,0.44998817360581594,0.33457405376965615,0.4715289901639148,0.32963031739934234,0.43512614300197566,0.3295758656138015,0.47156762584009126,0.33460695712516264,0.45009263402753297,0.32914629983010774,0.4499935003956558,0.3345915452693581,0.5503252903568381,0.33460583396265287,0.4717364637030434,0.3348357571948595,0.5501441933093053
0.5527976992361526,0.33846106533870685,0.47625280610360576,0.33810186128875214,0.5528314533790376,0.33828226976507003,0.45674424892616783,0.3332722803156146,0.4566923561126876,0.33803668362739514,0.4758924687922883,0.3336408457447152,0.4405007454654298,0.33358828795438134,0.47594064279481146,0.33806707718140305,0.4568214743888136,0.33318892139872064,0.45669032548550237,0.3380735348647476,0.5529579705372883,0.3381129053012216,0.4761524684273934,0.3382805709277227,0.5527902876135165
0.5549852002096405,0.34161366123416725,0.4802299625010241,0.34126321366500595,0.5550402079443034,0.3414873700702533,0.46306205796894867,0.3371769833775659,0.4630174954585202,0.34123764539654156,0.47985659911577555,0.3374968614509548,0.445366630954617,0.33745433438381944,0.47991015944104193,0.34124957865623706,0.46315087818591394,0.33708933195488755,0.46300569366309313,0.34129812326630954,0.5551419712333873,0.34135755702299425,0.4801492547405001,0.34141554926048123,0.5549860339997705
0.556740905081167,0.3444049528059143,0.48366412698364025,0.344061995654357,0.5567975852796831,0.3443463226710793,0.4689433613195075,0.3408930447666713,0.468916045862876,0.3441025816760762,0.48332499293248776,0.3411675283822718,0.44968458340428696,0.3411262016104164,0.48338459975624964,0.3440830297915344,0.46904366230330313,0.34080233119908093,0.4688947477972872,0.34419361021262573,0.5568815126373433,0.3442564551478857,0.483628931697619,0.34419033194398435,0.556733056952151
0.5580323324677415,0.34679410436610514,0.48647874140913977,0.34646400387959386,0.5580993827452452,0.3468100852824908,0.47433277432554044,0.3443460761551639,0.4743243494769106,0.3465909874632578,0.48621554176429355,0.3445806711703642,0.4533911869234553,0.3445399113514096,0.48628028277547086,0.3465259230844187,0.47445115152891865,0.34425421105460174,0.47429126777429653,0.3467037228498526,0.558164177293896,0.34676035336388167,0.48651147671169853,0.34658543553384213,0.5580330260743206
