0.07705070685801034,-0.2734547550975604,-0.02629939977150118,-0.27422743237617814,0.07643931246621646,-0.2713617345762977,-0.05190958777116398,-0.301333063633154,-0.05207194707023678,-0.272108227230462,-0.027443923674309735,-0.29940031814578183,-0.1465353302085731,-0.2994237867980645,-0.02755977442666835,-0.27210121043916635,-0.052056957242058055,-0.30151267309034296,-0.05203919446154828,-0.2711615048829078,0.07611602128492835,-0.2737189270283784,-0.026706594224766882,-0.27340662035492613,0.07701466651175577
0.07307659499491746,-0.2738201332545498,-0.03076254183653805,-0.2745964912575149,0.07246770821420338,-0.27175141481596116,-0.05765002010492318,-0.30469050663292174,-0.057827067555313284,-0.2725094707861968,-0.032010920130881956,-0.302839299488105,-0.1524615943816459,-0.302847653951022,-0.0321144991426845,-0.27249423263631595,-0.0578306089281802,-0.30487076617099196,-0.0577777957849738,-0.27156408836198936,0.07219045051057632,-0.2741069140040453,-0.031150616271229198,-0.27377770112245864,0.07306771463617945
0.07031848327867374,-0.2748855351071861,-0.0345454354470838,-0.27566592145872243,0.06972069495261499,-0.2728529442221275,-0.06347418489962682,-0.3081831678662267,-0.06365917699998172,-0.2736116288981568,-0.03589944005637632,-0.3064063401209782,-0.158207328220774,-0.30640008959959636,-0.03598547824383705,-0.2735899982763846,-0.06368299859005173,-0.30835605832534474,-0.0635977425227769,-0.27267155357160405,0.0694904538321132,-0.2751973328530542,-0.03491740538120225,-0.27485251066962474,0.07033839300712325
0.06892480449388297,-0.27662220114332764,-0.0374408118226892,-0.2773981807407449,0.06834409869295928,-0.27462360177329764,-0.06912264041273421,-0.3116723297844028,-0.06930909752527196,-0.2753717089544453,-0.038903186735822354,-0.3099541794645273,-0.16352158241694018,-0.30993525865574917,-0.03897010103736861,-0.2753503965617911,-0.06934894662709275,-0.3118309913835274,-0.06923858789295878,-0.27444678699733194,0.06815571113229409,-0.2769539560418635,-0.03779745291578869,-0.2765848941131902,0.0689766370647779
0.0689971221923912,-0.27896612387979114,-0.03926766274761557,-0.2797391909491794,0.06843776440414714,-0.2769968524664949,-0.07433840142170277,-0.31501454557489517,-0.07451746775318308,-0.2777245672097239,-0.040844585789683745,-0.31333563805534415,-0.1681691675053162,-0.31330939400126595,-0.04089471449206272,-0.27772239938266513,-0.0745618371571986,-0.3151544493562643,-0.07444048737734323,-0.27682618142132437,0.06828075190483095,-0.27932114571639477,-0.03962038538175557,-0.27891719652544206,0.06908493114568774
0.07058180101705584,-0.2818280481779292,-0.03989344640978149,-0.28261033582107126,0.07005008180901291,-0.27989081421884593,-0.07887511777551212,-0.3180697983316626,-0.07903615192119162,-0.28059116744559537,-0.041584631692541514,-0.3164112038950459,-0.1719415409151964,-0.31638747848620596,-0.041624431054349625,-0.28062431839297397,-0.07907481454200069,-0.3181823466447933,-0.07895580872790968,-0.27972283355848515,0.06991128690875063,-0.28221576990819724,-0.04025668514632453,-0.28177611801960445,0.07070838608414425
0.07366449336332016,-0.28511353067440603,-0.03923705687809322,-0.2859056785557473,0.07317119023242785,-0.2832058331976415,-0.0825106713437276,-0.3207097974379671,-0.08264172214328944,-0.2838769518718619,-0.041031421057563654,-0.3190517410475295,-0.17466508322385846,-0.31904283230919983,-0.041070086625014456,-0.28394478264656925,-0.08266615831072142,-0.32078352983943254,-0.08256015507236754,-0.2830309812576392,0.07303742402823725,-0.28553058485425403,-0.03961271888130548,-0.28505908121717,0.0738291716641172
0.07816823110216276,-0.288720177590693,-0.03726069873822171,-0.2895047807974303,0.07772836049337653,-0.28682068888687495,-0.08505501849229789,-0.3228174263575293,-0.08514539135816192,-0.28746684826141755,-0.039143232886726186,-0.3211444055185617,-0.17620489163228048,-0.32115605835773914,-0.03919074153109272,-0.28756164711930116,-0.08515099189974323,-0.3228479213611966,-0.08506286884622179,-0.2866311557887538,0.07758785151209666,-0.2891470892123974,-0.03764153782489778,-0.2886424915532132,0.07836708972321633
0.08395492860972291,-0.2925199620149511,-0.033975299833478315,-0.2932864558141818,0.08358335772630647,-0.29060124750437083,-0.08635775456127769,-0.32429345026338824,-0.0864013153761931,-0.29123000972281593,-0.03593297269186959,-0.3225954932141202,-0.17647447240777878,-0.32262708090671305,-0.03599796665647959,-0.29135247297501576,-0.08638954246814007,-0.3242829509524766,-0.08631784586239107,-0.29039343731496653,0.08342501270089243,-0.2929408547648343,-0.03436170791070457,-0.2924031277652432,0.08418253109453869
0.09082773615024757,-0.29636363509928904,-0.029455589248072137,-0.2971249061549321,0.09053322300353882,-0.29441318566020014,-0.08632105874186445,-0.3250654434699575,-0.08631377086838952,-0.295029306281633,-0.031473363413132456,-0.3233313614436339,-0.17544196483039903,-0.3233836755710104,-0.031561803890854966,-0.29518678148552396,-0.0862824085714397,-0.32501562889752184,-0.08623255340041872,-0.29418183356679034,0.09034582292197119,-0.2967780054045593,-0.02985558649276538,-0.29621832482004157,0.09107801824336546
0.09853505255977309,-0.30010740704148225,-0.023840178588842693,-0.30088155221705726,0.09831663121567591,-0.29812440870661905,-0.08490676695209927,-0.32508916583116504,-0.08484402458144086,-0.29872612853867203,-0.02589737189514302,-0.32330585650622584,-0.17312646954083308,-0.32337983745955906,-0.026012371781184207,-0.2989200034462083,-0.08478557227596449,-0.3249973411061771,-0.08477188929753138,-0.29786009270283403,0.09809071211513322,-0.30051843751984275,-0.02425274089096575,-0.2999528084299769,0.09880279166508515
0.10677593057836819,-0.3036247320068558,-0.01731573804872969,-0.30441297358552943,0.10662420616687542,-0.30160078783679933,-0.082140152581201,-0.3243484910016721,-0.08201846004941292,-0.30218205665019676,-0.019392183900381787,-0.3225049990887103,-0.16959930829238398,-0.3225984062778451,-0.019535679119809336,-0.30240708157410273,-0.08192955019885272,-0.3242102714702235,-0.0819612196810394,-0.30129409053473133,0.10635432403119213,-0.3040265628397175,-0.0177292576050501,-0.3034615646663844,0.10705629386229996
0.11520981164644838,-0.30679442170100396,-0.0101086587698409,-0.30758966644176494,0.11511233510662292,-0.30471175994344774,-0.07810979602578312,-0.3228584426780863,-0.07792750364211934,-0.3052683675277999,-0.01219086418115251,-0.3209467651988397,-0.16498826582861414,-0.32105761466248833,-0.012363439567977617,-0.3055223589667484,-0.0778104313432423,-0.32267351796356036,-0.07788829958517796,-0.3043550407240961,0.11479945506325388,-0.3071777773282522,-0.010516797890918009,-0.3066150300575611,0.11549622205677233
0.12347168346095325,-0.3094963425573547,-0.002488254881900853,-0.3103012542372205,0.12341805943044636,-0.30734208737195234,-0.07296451241392439,-0.32066664638687514,-0.07272131055273993,-0.30787446724016687,-0.004565029301116772,-0.31868122591100856,-0.15947267701113832,-0.31880798003606914,-0.004764040500169196,-0.30815875957001404,-0.07258235390998588,-0.32043819222256575,-0.07270314988165553,-0.3069271772179955,0.12306868766115373,-0.3098559646521167,-0.002895816042070447,-0.3093080883678703,0.12375568754668928
0.1311912275558962,-0.31162650168928874,0.005242798943641159,-0.3124495381204418,0.13117463084131953,-0.30939582356965223,-0.06691014575198988,-0.3178536838415816,-0.0666084939014658,-0.3099067380004625,0.003185556637736684,-0.3157935742409806,-0.15327432181791165,-0.31593136821463397,0.00296713367604702,-0.31021610006852435,-0.06645775582734172,-0.3175856929710308,-0.06661441224704004,-0.3089155694973934,0.13079867946460544,-0.3119563613845768,0.004833441093417768,-0.3114443840262508,0.13146400376252715
0.13801404333300135,-0.3131062916743482,0.012775537921778117,-0.31394770628979474,0.13802806745945181,-0.31079229292515936,-0.060201303324603286,-0.3145320055719954,-0.059848338566667915,-0.311284049814087,0.010747887517358274,-0.3123994468667076,-0.14665196345939652,-0.31254121762592907,0.010522108481554054,-0.3116036553845432,-0.059691835637525795,-0.31423329877400846,-0.059879490092378515,-0.3102468868421421,0.13763656846725608,-0.3133982732992335,0.012370995573327001,-0.3129301744655817,0.13826929096299864
0.1436222432914986,-0.3138731448816034,0.019816122120964806,-0.3147293936529165,0.1436574072795301,-0.3114677749821694,-0.05312659626853291,-0.31084095575456216,-0.05273378868728752,-0.3119418771972037,0.017812919614707986,-0.3086394600849899,-0.1398952814665322,-0.3087806290096035,0.01759471913447222,-0.31225889339811536,-0.052570357174401935,-0.3105254156923343,-0.05279145816115975,-0.31086543322695726,0.14325925363820688,-0.3141274704725308,0.01941842906675826,-0.31369332686576934,0.1438575227425777
0.1477513945365725,-0.3138765418545025,0.0260877628327068,-0.31475386171337055,0.14779385591482191,-0.3113863820425908,-0.04599878389308904,-0.30694381644749724,-0.04557879815833361,-0.3118424775675615,0.024090703034548248,-0.30467516267593037,-0.13331059513957666,-0.30481637657837235,0.02389316678166355,-0.31215621307252356,-0.04540723962538608,-0.30662334677009906,-0.04566416299484988,-0.31073457385243436,0.14739416888840373,-0.31410622884681555,0.025684306563445284,-0.3136991636251169,0.14796737344215372
0.15020339755585257,-0.31309643736099274,0.03133320727586057,-0.3140030465152664,0.1502366619988884,-0.3105447740714977,-0.039143094299075615,-0.3030222804483595,-0.03870723450611936,-0.31097947395173886,0.029323609812886498,-0.3006867658429611,-0.12720557331057095,-0.3008305624205707,0.02915424158605242,-0.31129734930381797,-0.03853071749611712,-0.3027063354555756,-0.03881982885440565,-0.3098446189877873,0.14983765350314393,-0.3133126341266522,0.03090889644832917,-0.3129400162703771,0.15040167475605706
0.1508573365138956,-0.31155894694404146,0.03533622482188354,-0.3124859996411027,0.1508653353450724,-0.3089637119572596,-0.032876651659231225,-0.29926131924209504,-0.032434701729458115,-0.3093744641128368,0.0332992540086422,-0.2968649379099648,-0.12187447627952018,-0.2970118149973968,0.033161997445541797,-0.30969932970802705,-0.032259687134195414,-0.29896220709866417,-0.032573565797928014,-0.30821842563415364,0.15046734790397528,-0.3117569674478887,0.03488807033163872,-0.31142578458229614,0.15103698631454307
0.14967598170312477,-0.30932197914031534,0.03794655031754886,-0.31024914816228705,0.14964674041389608,-0.30668236861933046,-0.027488889412451655,-0.2958401272463294,-0.027051893097210268,-0.3070742092837783,0.0358633809165855,-0.29339598320692584,-0.11758191623385089,-0.29354582347991,0.03576236673728013,-0.30740099403510135,-0.026884793695936656,-0.29557051883852714,-0.02721594919506295,-0.3059078200281033,0.14924950771855294,-0.3094923144997945,0.0374765250874374,-0.30919573926366883,0.14983228755690411
0.14671009841367796,-0.3064551733014456,0.039082802775767735,-0.30737601470392023,0.14663593727314783,-0.30376856843279443,-0.023230680820838345,-0.29292909178778076,-0.022812998818904234,-0.3041550845751339,0.03692961864400181,-0.2904488529953931,-0.11454892133135468,-0.2906055456939031,0.03686772502235527,-0.30447833948806635,-0.022653592218750494,-0.29269757206289176,-0.022998396274640703,-0.30299092907634595,0.14623940015851286,-0.3066038759382912,0.038583527142154544,-0.3063326384090108,0.14683504164833597
0.14209821006728787,-0.303049447152687,0.038724573298576585,-0.3039758788602306,0.14197392106105466,-0.3003324042959736,-0.02030268481933369,-0.29067649201047124,-0.01991865107345825,-0.3007274477161765,0.03648265706347837,-0.2881703555733527,-0.11293573380043237,-0.2883394577240694,0.03645712655225492,-0.3010463666106675,-0.019762728663398312,-0.29048990190251467,-0.020120821770845673,-0.29957608173162653,0.14157753112929655,-0.3031950063921071,0.03818366759981533,-0.30295346433294074,0.1421842817535052
0.1360618988794574,-0.2992402022897284,0.03691644666459305,-0.3001777916695078,0.13588232143654663,-0.29652178241921984,-0.018842210381334466,-0.28919557722132655,-0.01850243294816545,-0.29693188364725687,0.034577308517591,-0.2866789875017345,-0.11282835638750341,-0.28686124287958026,0.03457961745483626,-0.2972444732693434,-0.018352822436730185,-0.2890592140590141,-0.018718606751588363,-0.29580253084126906,0.13548511816439784,-0.29939287139595,0.0363312383966649,-0.2991914799873992,0.13610481381348288
0.12889600362805112,-0.2952036372444846,0.03378067292811127,-0.2961388771662342,0.12865644505049748,-0.2925031236033962,-0.01891429313307423,-0.2885629721515698,-0.01862695203440517,-0.2929294815242822,0.031339906309655434,-0.2860525059700198,-0.11423600251749583,-0.2862451889444942,0.03135851797243535,-0.2932259673405938,-0.01848978950123884,-0.28847710008534005,-0.018852572887139256,-0.29183088033573706,0.12825683016632902,-0.2953578717560204,0.03315796309132763,-0.29519616218506467,0.12889536696299314
0.12095446199050111,-0.29112748204498884,0.02951454250531474,-0.2920456030917805,0.12065383548292757,-0.2884503116521682,-0.02050633226960548,-0.28881287624580165,-0.020278308158869916,-0.28889538287362065,0.026967662625052447,-0.28632214092666447,-0.1170857050923015,-0.2865211321273273,0.026989676247440544,-0.2891626515075455,-0.02015108883628962,-0.2887733685975481,-0.020507407513246662,-0.2878334067100858,0.12025063272731147,-0.2912746498594981,0.028858228640173483,-0.2911456976670343,0.12091295885501846
0.11263485016553063,-0.2871947669905632,0.02437143851345739,-0.2880975305772949,0.11227888481214433,-0.28454728041926475,-0.0235275451781376,-0.28992866010715246,-0.023360556574288312,-0.2850166706382605,0.021719545522646773,-0.28747251189863027,-0.12121973802789994,-0.28767045274145964,0.021733369751480693,-0.28524716319069093,-0.023236241250284204,-0.2899286888226471,-0.023588733375035382,-0.28399261970445283,0.11187271753539103,-0.2873348063137598,0.023681665295990147,-0.2872407034720836,0.11255661815657354
0.10436154904092819,-0.2835931087354777,0.018647686349413932,-0.284487684660362,0.10396424822946124,-0.2809861755037023,-0.027809872897958065,-0.29184738713546354,-0.027700166124315775,-0.2814848991258149,0.015902392690306872,-0.2894417284758683,-0.12640564536691484,-0.289630575311403,0.015900863542634428,-0.2816765333592911,-0.0275798218880431,-0.2918765627305563,-0.027919522499454803,-0.2804971958865613,0.10355865120555793,-0.2837297743305281,0.017934565651750105,-0.2836778678462842,0.1042513309177426
0.09656723692823813,-0.28051548700062245,0.012680697758705853,-0.2813961005021179,0.0961495617238292,-0.27795238986687354,-0.03310984312598475,-0.2944642307881847,-0.03305254534348889,-0.2784813106370438,0.009858602985958378,-0.29212176633458764,-0.1323475201132793,-0.2922965374982103,0.009839513897043071,-0.2786294772404559,-0.0329463545763534,-0.29451068364774735,-0.033251212306372964,-0.2775276303238268,0.09575088443136458,-0.2806467094498512,0.01196800933916881,-0.28063348857131654,0.09643222747565992
0.08967412725315042,-0.27813559229574686,0.006839619381610217,-0.2789902289631584,0.08925934452223398,-0.27560736600721797,-0.039119505579021524,-0.2976332959927542,-0.039108646184566206,-0.27616432785848294,0.0039535993279897624,-0.2953631977654956,-0.1386939268201021,-0.2955175445335556,0.003916449515088756,-0.2762606025568888,-0.03902341373788798,-0.29768712222870997,-0.03928119653040362,-0.2752395852484802,0.08887570139212095,-0.2782551070252275,0.006148397190937319,-0.27826643033171317,0.08952571670606145
0.08407413661065057,-0.27658379331078164,0.0014982734254583585,-0.2774133449876354,0.08368291631085803,-0.27408167317362714,-0.04548343388943663,-0.30117585765933297,-0.045509843209626796,-0.27466309349736645,-0.0014421094636342525,-0.29898087868170775,-0.14505807167204807,-0.29910940818054266,-0.001499148022146244,-0.27470296184277204,-0.04544028118517044,-0.3012280355902768,-0.045658438212138504,-0.27375653805532935,0.08332113509063394,-0.27668872633134073,0.0008336981310236585,-0.27671674858823575,0.08392752040774569
0.0801056753637608,-0.27594498652255994,-0.002995759822307306,-0.27676151154900674,0.07975336111539381,-0.27346887807700826,-0.051815087181914556,-0.30488929578651636,-0.0518682376002261,-0.27406845484000164,-0.005976795015467667,-0.30276288946974567,-0.1510422542479559,-0.3028704710876396,-0.006054895246212343,-0.27405560755534797,-0.05180778334701763,-0.30493103585180836,-0.051992477671481296,-0.2731674245653055,0.07941740275313085,-0.2760362277950685,-0.003633900322711825,-0.27608422372264685,0.0799781088114371
0.07803243412979938,-0.2762671733198351,-0.006333930257340384,-0.2770725553447784,0.07772933982691387,-0.27381479221007726,-0.057714217766802065,-0.3085568764820906,-0.057780919012317834,-0.2744219120755576,-0.009338813822229413,-0.30648780167886336,-0.1562531525371226,-0.3065826623951986,-0.00943337315541274,-0.2743628184663248,-0.05773481370626905,-0.30857987863255115,-0.05788105028163217,-0.2735179862706009,0.07741962398764098,-0.27634296319356627,-0.006936402518491088,-0.2764081076431928,0.07793868187807627
0.0780216052228671,-0.2775492229334704,-0.008256106513463165,-0.2783306277499226,0.07777597639527896,-0.2751072218439679,-0.06279249328794577,-0.3119603534453038,-0.06285420538245932,-0.27570818967520383,-0.011272561233358357,-0.30993711504277294,-0.16032887607989818,-0.31001997045948865,-0.011373090924038154,-0.27561087393113,-0.06282665940975098,-0.31195563013180716,-0.06293807340726847,-0.27479941553396775,0.07748951196770117,-0.27760661094775274,-0.008809212547362832,-0.2776706379636832,0.07797082924442178
0.0801282290755739,-0.27972531471830203,-0.008571143870695184,-0.28047464870140704,0.07994852263390491,-0.27727948455169976,-0.06669720849117908,-0.31489265314882187,-0.06673587466114654,-0.27785954489640646,-0.011592911752034913,-0.3129036965852169,-0.16296961143721486,-0.31297469824416313,-0.011688339685940019,-0.27774310902117627,-0.06671564564639239,-0.3148522448262705,-0.06681287163305964,-0.2769468764096737,0.07968122294495703,-0.27976825471303807,-0.009072046962590176,-0.2798118176138156,0.08012314278185721
0.0842859508422625,-0.28267209383302605,-0.007181873114499653,-0.2833972673607704,0.08418129590367417,-0.2802181704354465,-0.06913430842318698,-0.31717039017627163,-0.06913635301892022,-0.2807641346049283,-0.010202908129256802,-0.3152015739132369,-0.16395811465323432,-0.3152675095803115,-0.01028589366854251,-0.28065917825995224,-0.06911548257592104,-0.31708958822495525,-0.06921211753706784,-0.27984774818372676,0.08392856648848948,-0.28270954121528336,-0.007640137290691436,-0.2827294080615216,0.084324594992747
0.09030571229761933,-0.286231372844271,-0.004096077143645849,-0.28694473315014685,0.09028367383319763,-0.2837659413534892,-0.06989184374146096,-0.3186493503785906,-0.06984509136595196,-0.2842692146585661,-0.0071073651171936715,-0.3166806898094422,-0.1631741931804883,-0.31674869355493024,-0.00717246530373437,-0.28420105037695154,-0.06982835146716526,-0.31852770354983023,-0.06992551922480796,-0.28335024070621934,0.09003996519364954,-0.28626790423338927,-0.004520769192716219,-0.28627051991172237,0.09038537523551626
0.09788290366448844,-0.2902200538226108,0.0005789941867997556,-0.2909272150298112,0.09794604982902659,-0.2877247710051428,-0.06885980522165139,-0.319234756911623,-0.06875332674093411,-0.28818491951517516,-0.002416440692170028,-0.3172395735225188,-0.1606078796661834,-0.3173143066862805,-0.0024579034742774953,-0.2881607029133711,-0.06873692706136322,-0.3190762003222374,-0.06884693432798036,-0.2872657653734317,0.0977037077373695,-0.29025382324099913,0.0001824644556779175,-0.29023795323303486,0.09800172840838617
0.1066099449866008,-0.2944230189652899,0.006640685823947984,-0.29513055353245665,0.10675360786948632,-0.29187213046693383,-0.06604083425250389,-0.3188818311608061,-0.06586776232369332,-0.29229429433294024,0.003658262589481472,-0.31683388886091385,-0.15636105999477773,-0.31692190066875137,0.0036441114774735574,-0.29231512224285044,-0.06583771075018781,-0.31869353123642763,-0.06598466522690016,-0.2913756830379645,0.1065026091220744,-0.2944571412634939,0.006260264769059482,-0.29441284639118637,0.1067670092048006
0.11599496808002842,-0.29859995205514034,0.013789185274084768,-0.2993230852472308,0.11620801967187618,-0.2959826751071792,-0.0615540718907777,-0.3176016336906774,-0.061310493131221146,-0.29637021528713836,0.010810578604634082,-0.31547962736946156,-0.15064295297147015,-0.31558809291593665,0.010823720032871648,-0.29644928700226947,-0.06126526061762768,-0.31738797077213043,-0.061461859222134714,-0.29544704129969623,0.11593689102470651,-0.2986460580421767,0.013402348685812717,-0.29856990063348293,0.11618815915530184
0.12548712097310744,-0.3025150925343371,0.02163734489965961,-0.303265370976185,0.12575546519219444,-0.29983846873180375,-0.05563399569718851,-0.3154666875243717,-0.05531735554278931,-0.30019006091556777,0.018652837904513195,-0.31325061387601233,-0.14376317063313027,-0.31338540732697223,0.018693331640179243,-0.3003474753105125,-0.05526271363983409,-0.315228867573287,-0.05550980838833821,-0.29925349501807524,0.12545388056573187,-0.3025825468327547,0.021224711226577847,-0.30248125747393456,0.12571085588961578
0.13450904430144509,-0.3059600180489113,0.029739828695885456,-0.3067316856931042,0.13481876163898507,-0.30322604240818496,-0.04861773620692615,-0.31260086956178146,-0.0482289647665975,-0.3035433935843239,0.0267402478843213,-0.31027610754537255,-0.13611465318146432,-0.3104409661597049,0.02681099030668462,-0.3037832356903122,-0.04815649186932257,-0.31234466400727157,-0.04846278339084429,-0.3025868939499327,0.13447969945258265,-0.30604777152755674,0.029296356628225842,-0.305924085749492,0.13475319076142753
0.14249552617952876,-0.3087514610747504,0.037630210749260984,-0.309533029576083,0.1428328118078058,-0.3059461540823214,-0.04092143926017963,-0.30917196332184244,-0.040466156157814646,-0.30624134846110035,0.03460259737817717,-0.3067361095945617,-0.12814632675314708,-0.30693063148729033,0.034706609220874464,-0.3065454974487933,-0.0403642700573128,-0.3089078745004488,-0.040742794450437804,-0.30526260761442864,0.14245324793589473,-0.30885343879209026,0.037156694405839616,-0.3087029679318771,0.14274508652030946
0.14893282104161432,-0.31072487858920905,0.04484725417725172,-0.31152207115038705,0.14928157085970264,-0.30783765539853675,-0.033015071428916215,-0.30538955980024945,-0.03250608378083732,-0.30812952863470705,0.04177536444110968,-0.3028472378896407,-0.12034356971117095,-0.3030685562080806,0.04190990510486832,-0.30847796096250074,-0.03238179109887096,-0.30512557281671265,-0.03282731682888713,-0.3071275121605407,0.14886293372096027,-0.31084023888196705,0.0443367650351158,-0.3106680391467025,0.14916907092928977
0.15339529498169868,-0.3117535190128979,0.05095688811427482,-0.3125860475202819,0.15373585656684605,-0.3087973824825675,-0.025396059119315417,-0.30149331495637616,-0.0248527028823179,-0.30910010079400857,0.047825937184971246,-0.2988495177699401,-0.11319984711252153,-0.2990960429840103,0.0479834356479826,-0.30948622128777037,-0.024725333516516623,-0.3012338659171387,-0.025215061976698178,-0.3080737028059449,0.15328316491030544,-0.3118842026295095,0.050397967455304823,-0.3117141200002105,0.1535994808465106
0.15557729174920787,-0.31177574479041803,0.05558468247273454,-0.312651637739796,0.1558872951868922,-0.30877742854492846,-0.01855747057065898,-0.29773426024774013,-0.017999206942795228,-0.30909681932541294,0.0523830490071152,-0.2949991933503578,-0.10716974232545334,-0.2952663146890618,0.05255496146401441,-0.30951646571662544,-0.01787478201688114,-0.297485243713713,-0.018397224817394142,-0.30804651560304686,0.1554087658042303,-0.3119164553167324,0.054973768996330476,-0.3117747410493988,0.1557341120385629
0.15531893640085176,-0.31079923073960064,0.058451232348321634,-0.311703292521618,0.15557711122910162,-0.30777578473316586,-0.012949732065337862,-0.29436180818337065,-0.01239340094930347,-0.3081157526182965,0.05516782278188118,-0.29155199844787943,-0.10263709813107617,-0.2918310234147717,0.05534764116862011,-0.3085477518370955,-0.012261050178635453,-0.29412841514718946,-0.012821716422193844,-0.30704493654746146,0.1550827620682343,-0.3109362136788647,0.05779564829677721,-0.31083250893478326,0.15541774189544263
0.15262208223843646,-0.3088822208363637,0.05939679533167355,-0.3097949607732409,0.1528118880549201,-0.30584068242245555,-0.008944940986594967,-0.29160743520200816,-0.008408190274728838,-0.30620695245967827,0.056021043173970726,-0.2887416687416584,-0.09989946445019017,-0.2890235079020414,0.05620232286520477,-0.3066168534769406,-0.008265863096582013,-0.2913909497300649,-0.008858265033364223,-0.3051187353756148,0.1523142266818729,-0.3090024960474011,0.05870438685573026,-0.30893662643967507,0.1526553163925938
0.1476547086353759,-0.3061260723550758,0.058389222636440745,-0.3070413779262159,0.1477697581543211,-0.30308005396203114,-0.006810457706213339,-0.2896630834654805,-0.006310168545286459,-0.30347781133206897,0.054916665142165345,-0.28676364204473825,-0.09914167937726961,-0.2870405218140829,0.05509427054976866,-0.3038357232736184,-0.006172721707069241,-0.28946430281234237,-0.00677070893635236,-0.30237323078039385,0.1472816184455861,-0.3062211762926699,0.057664226050084116,-0.3062033374248258,0.14761851818343363
0.14074539655137086,-0.3026862226444126,0.055527192120438024,-0.30360322026495024,0.14079037876507186,-0.29965969028395395,-0.006689179767567156,-0.2886702124034367,-0.006239216171428073,-0.300088364375691,0.051963322061766425,-0.28576139377874266,-0.10041135417156481,-0.2860246727009741,0.052134275262444144,-0.30038153594881767,-0.006114474917510483,-0.2884894949957816,-0.0066986674322005255,-0.2989705289780531,0.14032386830442076,-0.30274824422377083,0.0547792216868028,-0.302796721849725,0.14063894552825795
0.13236506788796046,-0.2987768406833905,0.05104283831901364,-0.2996831899226726,0.13235382117979394,-0.2957884449398599,-0.008586273330346037,-0.2887109055116516,-0.008199198443210789,-0.2962441255558365,0.047398830023973125,-0.2858126210268373,-0.10361804362529761,-0.2860555783639615,0.04756403920745742,-0.2964684578717006,-0.008085932466674235,-0.28854519394483136,-0.008643384025349247,-0.2951235741170003,0.13191876051930915,-0.29879672049981604,0.05029219281418258,-0.29891824349038637,0.13219266878757455
0.1230984215536429,-0.2946525977797248,0.04529361196301801,-0.29552911930688835,0.12304933527142779,-0.29170715225263655,-0.012365848635188413,-0.28979275379961533,-0.012053313428411599,-0.2921878199072894,0.041579819120204156,-0.2869215788016174,-0.10853421058608836,-0.2871394514140274,0.04174153748628992,-0.29233574248248684,-0.01196246331008681,-0.2896390226120163,-0.012470129640840733,-0.2910781692916695,0.12265265180329757,-0.29462484058239236,0.044559834597849346,-0.29481014071801454,0.12287123138707742
0.11360565366249345,-0.2905853570111436,0.03873483451253241,-0.2914237995631971,0.1135373355414028,-0.2876862595269997,-0.01775940400623611,-0.2918484467164415,-0.01752632760487089,-0.2881904242923453,0.03496042056468595,-0.28901886707280194,-0.11479519628764728,-0.28920650364350087,0.03511938938006597,-0.2882497557748033,-0.017471357738893543,-0.29170456868036565,-0.01791319193871631,-0.28709774808652216,0.11318181488390598,-0.29050968941493976,0.03802383748701547,-0.29075166948799686,0.11334123369332702
0.1045770208561457,-0.28685318508896074,0.03188016595353641,-0.2876561012433196,0.10450506207769988,-0.28401233118882935,-0.024381420497489266,-0.29474234960275486,-0.024223779277857356,-0.28453217095621686,0.02805935464790086,-0.2919624593203238,-0.12192433044018484,-0.29211945670632034,0.028216515080718076,-0.2844977184399483,-0.024196903911511945,-0.29460423881980535,-0.024581726599195008,-0.28345395977034343,0.10418912638608456,-0.2867289729838839,0.031191234943624628,-0.2870318895500526,0.10429574617896858
0.09668231106417834,-0.28373073699105406,0.025269237920325257,-0.2844943626448049,0.09662059058620345,-0.28095717390241665,-0.03174755758136287,-0.2982750027933237,-0.03165425871702205,-0.28147831167252196,0.02142267830134754,-0.29554658267178874,-0.1293663782412955,-0.29568135094148373,0.021582093040867455,-0.28135669126981033,-0.03164642046690242,-0.29813771113093274,-0.0319821143658897,-0.2804132009771286,0.09633823922645923,-0.28355403399704915,0.024609954456983742,-0.28391722751318854,0.09640367192848949
0.0905208062385144,-0.2814621012599428,0.019438550296424,-0.2821702335838826,0.09048313603997284,-0.2787466079210787,-0.039303344194399854,-0.30219300531345916,-0.039258404303513954,-0.27925505458425826,0.015587031244210122,-0.29951694795509975,-0.13651855360488244,-0.2996388103764817,0.01575471391401426,-0.27906179807782455,-0.03927880467379943,-0.30205244236778334,-0.03955688770631602,-0.2782103550909056,0.09022645835059297,-0.28123219419010936,0.01882365087675961,-0.28163342104572503,0.09026013334972964
0.08657547694982387,-0.2802257155584733,0.014883841751984109,-0.28086723473610387,0.08657776520941982,-0.2775482849057361,-0.04646260263756541,-0.30621003582224277,-0.04644672732792728,-0.2780350028172204,0.011043861293295385,-0.30358481609170757,-0.14277982587532786,-0.30369948564353344,0.011223574967078124,-0.2777909086524786,-0.046495330462026294,-0.30606116364832825,-0.0467207679080372,-0.27702169608351324,0.0863381930437199,-0.2799539301814863,0.014319896256205939,-0.280360962829509,0.0863436419867814
