0.014310545148041587,0.013898209843232978,0.014695482190094977,0.013937028532088946,0.014360293202319296,0.013937350235253665,0.017820293912472196,0.018301172075425143,0.017867089021014193,0.014000030014591214,0.014761581793226786,0.018267892909957506,0.018743738208913563,0.01828911640197517,0.014781259410467928,0.014005737152858633,0.017827492354769825,0.018276891263406425,0.017827474515059227,0.013964202371042567,0.014377356999912438,0.01394271283173254,0.014690229757357287,0.01390054745872954,0.014327600266538953
0.0149745529696379,0.016164444914463116,0.016940180648011283,0.016212862191324673,0.015035104826275236,0.01621972564833024,0.021537319118601628,0.02188081946137893,0.02158578699918473,0.016283755930912913,0.017016350651789525,0.021844523743482946,0.02219367932971028,0.021864901610192444,0.017032486892984533,0.016288695896565897,0.021539356965214085,0.021853907353585444,0.021541768203002964,0.0162392683427805,0.015048948410617491,0.016208813836411207,0.016926153479348838,0.01616555650260426,0.01498952265218495
0.016250332665107003,0.019005223398664783,0.019717850932345682,0.01906143864899329,0.016320618468692483,0.019076049195866973,0.025628549152883373,0.025800196517164642,0.025675596985888005,0.019135532348709405,0.019806158657256046,0.025762698883924295,0.02595091310343045,0.025776953874815767,0.01981107212536487,0.019145161769668628,0.025624468059932348,0.02576954586591973,0.0256283797501351,0.019086957709496255,0.01633266603889294,0.01904898515807918,0.019696276213951258,0.019003676961450167,0.016262514024469987
0.01809196161526827,0.022316972793364864,0.02292140692431932,0.022376911070112526,0.018171071867313815,0.0223984542849881,0.029938071351724438,0.02990517078728916,0.02998073774467136,0.02245362781009902,0.02302188165469904,0.029864572956855406,0.0298658866879582,0.029874057174902657,0.0230152089366501,0.022471127517520173,0.029927659042950694,0.0298733847973362,0.029934039434152904,0.02240457175779642,0.018183759924876863,0.022358109171469243,0.022895980761189594,0.022311241248457847,0.018102502761745187
0.02044261351505655,0.02599081675305942,0.026443220377057264,0.02605024620883134,0.020528063910774774,0.026075630797420646,0.034317059690752605,0.03405040075317195,0.03435387494960862,0.02612959177872709,0.026549872842099198,0.0340017404503411,0.03379854646447766,0.03401374905847243,0.026538206145935883,0.0261521695896334,0.03430010647492543,0.03402331190931562,0.034312642386410075,0.026080475077504106,0.02054172692277284,0.026025330526654067,0.02641714949650653,0.02598036846694962,0.020452679792524076
0.023237461881159105,0.02991577651430044,0.030178108026372275,0.029971221391045244,0.023324722461154634,0.029995339507892127,0.038624865323720614,0.03810099553631807,0.038654477200439574,0.030050731992360413,0.030277609310321252,0.0380400718008973,0.0376200244445134,0.038061874591068245,0.03027116504960231,0.030070943415037354,0.03860042530390373,0.03808362393877507,0.03862216789766448,0.03000014462760736,0.02333613593043954,0.029937696446827256,0.030151666649045394,0.029900516085059503,0.023246807088682542
0.026400135448809703,0.03397286076665629,0.034016758923547,0.0340225537241538,0.026483844127085543,0.0340410891336933,0.042720430029124956,0.04192759802520479,0.04274196358334631,0.03409562738354294,0.03409407482327864,0.04185384766675071,0.04120825341518741,0.04188808284895107,0.034098585160450334,0.03410638771724617,0.04268780754253804,0.04192064711281579,0.04272044808724984,0.034042923174068485,0.026487686508726904,0.03397780503747283,0.03398724403564096,0.03395346024464968,0.02640644658033342
0.02983917114206136,0.03803179832976322,0.037838373098334765,0.0380754271087157,0.029914382428123387,0.03808735656844131,0.04646013433957086,0.045399330441915076,0.04647199084139131,0.03813315509294496,0.03788387567918755,0.04531762574603221,0.04444182837058008,0.04535769908016296,0.03789552470305518,0.03813231715926996,0.04641887132437039,0.04539913247054328,0.046460269097350126,0.038079774690331414,0.029905405102397864,0.03801771813842564,0.03780133200608765,0.0380087324366889,0.029839013859669694
0.03344712438053632,0.04195385795143147,0.04151081997727257,0.0419913806278055,0.033510622623752095,0.041999017865527066,0.04970363203558453,0.04838759333581005,0.049703807624776386,0.042025275414052654,0.04152490641004808,0.048305371415164944,0.04720294884887105,0.04834043870915933,0.041531394414350886,0.042018461916245475,0.0496535018272759,0.048388961861650925,0.049699631878510064,0.04197634997583405,0.0334879029434379,0.04192239910327944,0.04146437314987944,0.04192738581311822,0.03343817376993197
0.03710802511008576,0.045603053047526654,0.044901706566077726,0.04563296281982998,0.03715793536922862,0.045639220530271196,0.05232786612105356,0.05077795504148008,0.05231412312259365,0.045639097010444274,0.04489022446408142,0.05070187570819329,0.049387189410190546,0.050722583826437684,0.044881781514166275,0.04563562462269499,0.05227014368796307,0.0507781856044382,0.05231767212294758,0.04560233773954614,0.037126509882035696,0.04555808026893299,0.04484837969527394,0.04557375367865235,0.03709107752615215
0.040708139951966205,0.048862773594675335,0.04789605802331498,0.04888114165492563,0.04074442296756042,0.04888672241549419,0.05424641324846502,0.05248876461361385,0.05421769679293437,0.04886094562542592,0.04786586395106568,0.05242178193485453,0.05092132110594,0.05242737078650428,0.047840441082099616,0.04886632644795735,0.05418345096252136,0.05248939926169499,0.054230752868602294,0.048842431347294823,0.04071042395316282,0.04880695726528966,0.04784242377857589,0.048830635665850275,0.04068771749265637
0.04415008055749903,0.051646122424032326,0.05041161837768349,0.05164868567798425,0.044172557710815796,0.0516506057958625,0.05541900520004872,0.05348214897942605,0.05537503421761075,0.05160647863760304,0.05036431134464314,0.0534243386318346,0.05177304576464037,0.053423123412163986,0.05033019193527233,0.051620073667285216,0.055352520521370685,0.05348840892142526,0.05540132558208144,0.05160809046623377,0.04414096224059383,0.0515802517100864,0.05036572503466469,0.051611304951092674,0.044130959423707594
0.047356051657813314,0.05389660566372678,0.05240254616778217,0.053881354965361505,0.04736259136502308,0.05387477446766681,0.0558437991786912,0.05376135344337957,0.05578681233520849,0.053819427366812445,0.05233301149152725,0.05371160610785858,0.051949815560092094,0.05371490627846953,0.05230336765149601,0.05383382206227533,0.05577552970514771,0.05377886267136334,0.05582738932614828,0.053839276537989034,0.04733354464482359,0.053818793027473555,0.052367334339981864,0.05385938733972018,0.04734110742716957
0.050264261475071625,0.05557858956277384,0.053847386176324785,0.05554707329178521,0.05025166498051492,0.05552790545092623,0.05554134207286865,0.05335709988807996,0.05547518768010451,0.05546517019921293,0.05374847907576469,0.05331531838489284,0.051486166568338376,0.05332859279931773,0.05373313058327056,0.05547141547954665,0.05547364733783394,0.05338856486695326,0.05552835605431017,0.05549842752369338,0.05022135878164069,0.055486715201346515,0.05382076333173991,0.05553959990998869,0.050252721802338196
0.0528201264670608,0.05666605312209294,0.05473453037026155,0.0566223831849611,0.05278650119234363,0.05659151665750439,0.05454191597934954,0.05231215716294996,0.054469655327493205,0.0565188996227578,0.05460414116528478,0.05227998035791259,0.05042873672002263,0.05230083231802002,0.05460263541552285,0.0565123743281819,0.05447671814541716,0.05235476047532439,0.0545322723569035,0.056560822581064596,0.052748959318920985,0.056560285447332936,0.054710859176461846,0.056626510441323885,0.05280793032835557
0.0549708755391482,0.05713875849551786,0.05505311991166484,0.057087301703125704,0.05491684807142433,0.05705043337091592,0.052883151626989866,0.050673400880158426,0.05280602683717012,0.056962291490159855,0.054897813865815936,0.05065373755364033,0.04882885853983504,0.050673749751157626,0.05490023524881171,0.05694519366108447,0.05282150920176559,0.050720869907004695,0.05287574635343539,0.05701125462754408,0.054869170843290516,0.057024045304158166,0.055028848522485685,0.05710064539399673,0.054954107496088866
0.056667583170133484,0.056987183297236454,0.05479740584382914,0.05693070468608419,0.05659597689029228,0.056895569089223386,0.05061771170193613,0.04849564638906184,0.050536056389715645,0.05678736790964295,0.05463057815090666,0.0484916411941167,0.04674378492518849,0.04850059183672645,0.05462420699858883,0.05676777085515877,0.05055986347656127,0.048541073404229806,0.05060996125306455,0.05684535250435141,0.056540686916556226,0.0568719444238901,0.054773588921316785,0.05695262779366905,0.05664488439199161
0.05787371005285197,0.056223865125072325,0.05397883680681298,0.05616268690072013,0.05778846951093958,0.05613480876926902,0.04782437579209192,0.045853009025593416,0.047739493997149385,0.05600723606253322,0.05381524585037584,0.04586649467942583,0.0442460275828252,0.045857986949960405,0.0537926211771082,0.055994465877048594,0.04777230325540738,0.04589280128054468,0.04781448115230352,0.05607803114694526,0.057732675379467635,0.05611547906267539,0.053960774199804384,0.05619430187654567,0.05784791165441472
0.058574777546046786,0.05489197304986626,0.0526380667736257,0.05482448797387629,0.058479575143809415,0.05480517389595463,0.04461467291830962,0.04284655262755804,0.044528462269554425,0.05466462706336728,0.052487612816282336,0.04287801254792484,0.041434430864218,0.04285423727485238,0.05245123850000766,0.054663279454184754,0.044571696444107634,0.042883819509255294,0.044603662700797464,0.05475006781698638,0.058430863285778956,0.054794055443277756,0.05263288877889516,0.054868649900047084,0.05855140008604759
0.0587835608749368,0.053065791571972,0.05085011575332565,0.05299053365687029,0.05868024244756359,0.052976217772546685,0.04112719324726344,0.039606212111687744,0.041042839402085474,0.05283246861525076,0.05071320737150503,0.03965257243333897,0.038434277763079505,0.03962455340024995,0.050674403046718386,0.05283991703625818,0.041096326290776475,0.03964655155579094,0.04111814775157985,0.052931267711847974,0.05864294551916527,0.052978676201077546,0.050862295065370655,0.053049171321258304,0.05876736723074233
0.05853640445517616,0.05084059089697662,0.04871393967796955,0.05075787336792309,0.05842489338237583,0.050743455583586616,0.03751122293521669,0.03627706977916312,0.037431957635783775,0.05060442136339244,0.048583767617661755,0.036333452376207775,0.0353824543435608,0.03631163750466809,0.04855547021741702,0.050612699167416564,0.03749364299338287,0.03632371377906618,0.037507461900171735,0.05071182542096925,0.058398155777026395,0.050761968598521,0.04874265707029718,0.05083042903335022,0.05852886443919114
0.057882899652230535,0.04831691157948598,0.04633492604322509,0.04823044429594103,0.057762885883589354,0.048212141418218946,0.03390935858885996,0.03299958625793453,0.033837781842753156,0.048080397725319524,0.04620514247062296,0.03306138093500327,0.032409963027385746,0.033049438067748016,0.04619243883656621,0.048081956815900495,0.03390280072801688,0.03305015884431639,0.03391063044333814,0.04818908683246731,0.05774084093484161,0.0482434735560337,0.046373968066872495,0.04831247570208863,0.057881556968071124
0.05687484056628206,0.04558864004230717,0.043809313783765236,0.04550371311416773,0.05674720514428738,0.0454812465086597,0.030442317083973436,0.029894396074465757,0.03038117602907886,0.04535513555896231,0.04367866173214685,0.029958737364807253,0.02963000452368586,0.029952013992828264,0.043677008500638104,0.045347840951161955,0.030445617743854292,0.029942547109793494,0.030448823297835603,0.04545937916334147,0.056724405972551184,0.04551976702622218,0.04385140654819897,0.04558949905820969,0.056875340320748424
0.05556130596116293,0.04274141318081742,0.04121994083086428,0.04266314467874194,0.055429128941099415,0.04263950536243116,0.027214575862934853,0.02706136194250769,0.02716721267017086,0.04251603722982028,0.041094225618847846,0.02712632274016069,0.027136609019068003,0.02711677960768344,0.04109303615151971,0.042503343285589246,0.027228782513852412,0.02710027076159799,0.027226277474520333,0.04261396009421786,0.05540389814291846,0.04268098126958564,0.04126111014858652,0.04274694706678028,0.055559939557471516
0.0539908857679296,0.03985852637900894,0.03864211571197973,0.03978936141323414,0.05385937091324089,0.0397687041523474,0.024328018791784423,0.024588199777797637,0.02429322680139312,0.039647657819807336,0.03853033679222517,0.02465133259513763,0.02501012976214212,0.02463288155363219,0.03852123171090305,0.03963659096653138,0.024351344693238686,0.024613603252259197,0.024341753574007308,0.039740474447230056,0.053834929682913424,0.0398128035093272,0.03868338302500812,0.0398683914850822,0.05398726980202129
0.05221881643969151,0.03702864756613161,0.03615480228818996,0.036968805533880045,0.0520930406730008,0.03695343754523139,0.021883522877356842,0.02255813255990413,0.021859491755735316,0.03683812323545854,0.036065103518977626,0.022617726316649434,0.02332648927818698,0.022589618846686588,0.03604595916926312,0.03683460912725417,0.021913222152049716,0.022570675548260533,0.021895616212340763,0.0369278887865328,0.05207488279439654,0.03700221405846571,0.036199761733283486,0.03704280505904767,0.05221563880601582
0.050311804447376485,0.034348881869780135,0.0338463685910535,0.0342972632906009,0.050195258356859174,0.03428581582031043,0.019977938867109968,0.021054201419044183,0.0199654346279049,0.03418223108693036,0.03378137264996356,0.02110792788008603,0.022158541748876603,0.021075987608366265,0.03375749536970546,0.034188726327467445,0.020014275909893797,0.02105818872151255,0.019989797775460227,0.03427008472782833,0.05018834521645027,0.03434255425249377,0.03389840056497223,0.0343679671570854,0.05031321550595824
0.04834772320698999,0.031920731594319796,0.03181138716956955,0.031876739753922634,0.04824174085923205,0.031864748700338286,0.018700247325338815,0.020152587982581127,0.018701697092063208,0.031780135263993314,0.03176655336536427,0.0201982217669342,0.021573026160392472,0.020170621198986993,0.03174866750378291,0.03179253221892486,0.018744085791934872,0.020152620149455902,0.018714682365888802,0.031862684963304466,0.04824680089910155,0.03193060883331911,0.03186982914290365,0.0319445043921312,0.04835572774900204
0.04640915046104699,0.02983874643262968,0.03013910277889842,0.029803299284725582,0.04631423722782757,0.029786937070171327,0.01811816301785002,0.019912137032681243,0.01813513482325585,0.029725097685973312,0.030106456301408624,0.019947122227830127,0.021616874866068503,0.019928922797889492,0.03010252795381796,0.029736295907900834,0.01816850813032833,0.01990891863406763,0.01813613285835708,0.029796885006122042,0.046327992926966766,0.029859333783931852,0.030199042859091252,0.029865877927268802,0.0464227335160462
0.044572830271688846,0.028178648960127617,0.028899998599340393,0.028154364396811515,0.04448920628493713,0.028131825986235093,0.018265568721363035,0.020360684450431377,0.018298869455571576,0.028091923232282323,0.028873045415480025,0.02038346057042978,0.022307709879765547,0.020373587117323844,0.028883284591772973,0.028096806870185953,0.01832028008716191,0.020350878874902223,0.018286392096086457,0.028147359405454875,0.04450685313446012,0.028205620747938087,0.028954111684955208,0.028207346738945704,0.04458850636495715
0.04290269031067834,0.02699273043986078,0.028137886536214074,0.026982923751931287,0.04283227466078815,0.02695532802531203,0.019143895305318903,0.021494139279151725,0.019193210554039664,0.026933351979426368,0.028116606140210165,0.021503795808229254,0.023632573518163724,0.021496420516645076,0.0281331760594008,0.02693147138714519,0.019200141927393166,0.021472439137844856,0.019165451159087077,0.02696886319262759,0.04284951531752412,0.02702469799857321,0.028180769588837862,0.027020492956436992,0.042916834241004176
0.0414484850712008,0.026312445968043163,0.027872629566094598,0.02631828123134622,0.041394537535986264,0.026288645232523944,0.020731828374620176,0.023282534777590125,0.020794905243127826,0.026281448821456554,0.027862170619740445,0.023278115197369442,0.02555517917527922,0.023267988739617662,0.027875992725949872,0.026277242270908552,0.02078755899693896,0.02324545694434127,0.020752837346543762,0.026297369423059935,0.04141046115802027,0.026351049698467355,0.027903574308427714,0.0263371531537806,0.04145909417477561
0.040250023073243324,0.02615638744163984,0.028110506052221207,0.02617669723189253,0.040215948587185024,0.026147760230983308,0.022997061053335432,0.025681455283592447,0.02307006357366037,0.026155150128449267,0.02811747095288686,0.025661963304471624,0.02802686868941462,0.025647847071916696,0.0281239202721022,0.026154423124597537,0.02305050771534989,0.025630166607059968,0.023015930522897632,0.02615454334765971,0.04023330968826966,0.026203661828649416,0.028132670687343098,0.026176863499378034,0.04025818061255859
0.03934487950507293,0.026538450916059997,0.028855088603508827,0.026570746574330062,0.03933269257987082,0.02654354871223552,0.025902651085437933,0.028643300450664766,0.02598246344975208,0.026568306504558215,0.028883150191509444,0.028607266557091893,0.03099668693089397,0.02859375721576035,0.028885201723695797,0.026574111540689727,0.025952632406135323,0.028583930442112604,0.025919625205354735,0.02655470666540366,0.03935549701702823,0.026595923187671566,0.028873076152652333,0.026554752623383582,0.039353675095763485
0.038770998325586004,0.027469514184580157,0.030110350948315878,0.02751138295739386,0.03878004937435342,0.027484317664946856,0.02940419726557303,0.032116746250968164,0.029489805729188634,0.027530075230510653,0.03015691139259663,0.032063312465446414,0.03441093155061403,0.032057872833354095,0.030163001417655433,0.027541135625119728,0.029450251831461216,0.03205612714922257,0.02942096172744596,0.027505242827516874,0.03880997574823536,0.02753557128042955,0.0301265960760696,0.027482425263876675,0.03878344245423504
0.038564578418004314,0.028953260797769276,0.03187606789021641,0.02900297884259384,0.03859236171140479,0.028973427829018683,0.0334424989767525,0.03604148499976151,0.03353415909907187,0.029041667279578798,0.03193387618000254,0.03597057962833361,0.038208060669711386,0.03597902720844959,0.031952032611018366,0.029053369230026715,0.03348432480841651,0.0359836787548814,0.033461034372663845,0.029005369700332406,0.03862766243498894,0.029023266019354677,0.031888801554122714,0.028963704282771063,0.038581483464570854
0.03875435248063391,0.03097723586813983,0.03413728495484658,0.031034934348714516,0.038797410424878276,0.031001420295586946,0.03793671977907975,0.04033984539980212,0.038034176469118275,0.03108875426846841,0.03419756595214796,0.04025268550173722,0.04230964852724639,0.04027443398526198,0.03423018049944326,0.031096209535315056,0.03797307220453228,0.04028382521274465,0.03795734271069273,0.03103988962007026,0.038833601378627514,0.03104595959646772,0.03414114285365871,0.03098591488074015,0.03877324422833767
0.039354201909528375,0.033508451018367136,0.03685631223534763,0.033574387547930296,0.039409914564397075,0.03353780565626496,0.04278312597786421,0.04491320511416641,0.04288469719250515,0.03363668215260496,0.03691313299066884,0.04481180337107904,0.046617902274136314,0.04483936658694454,0.036954150812862074,0.03363833980946718,0.04281201365960802,0.04485355240349975,0.04280407741819764,0.03357497055007819,0.03944180633169797,0.03357218894791325,0.036845438261050745,0.03351485729064224,0.03937117835370396
0.040360141841325636,0.03649329116313321,0.039972075528645956,0.036566830624690405,0.04042727944674113,0.03652939025115931,0.0478630465122204,0.04964693981229107,0.047965840651762126,0.03663093630933639,0.04002480967626465,0.04953345974920864,0.05102174987513214,0.04955685794193626,0.04006317740731774,0.03663067694873379,0.04788349050425428,0.049579528011580165,0.0478829569153133,0.0365595539755067,0.04045298608585329,0.036551284043490395,0.039944985581852666,0.03649660294513407,0.04037254207530122
0.041753618368616574,0.03986584246257524,0.04340995009755649,0.03994403998190782,0.04183229443815001,0.03990816340368891,0.053058249471787444,0.05442346407867449,0.05315716569381573,0.04000652245409414,0.04346087909658708,0.05429891824921412,0.055409918333775454,0.054312075482059186,0.043487759392694725,0.04001007372349985,0.05306958867337669,0.054347416003583615,0.05307604111968339,0.03993101347013628,0.04185339197623661,0.03991873963352477,0.04336989263952262,0.039864127186180376,0.04176108086661223
0.04350936630897162,0.043557806421354095,0.047095395183295974,0.04363585623196353,0.04359996852420245,0.04360219094576723,0.058263473920289466,0.05913720587739074,0.058352606970854315,0.04369746860988227,0.04714700310466785,0.05900251588748562,0.05968424637664438,0.05900704157119224,0.04716052879425259,0.04371000889570309,0.05826593347121489,0.059058121408747,0.058279373091618736,0.04362445451426783,0.04362115846624831,0.04360826082051916,0.04705036420762876,0.043551276963502805,0.04351486522130876
0.04560318849004985,0.0475071574061422,0.05096484208921365,0.047580349214894624,0.04570449013497835,0.04754809327899162,0.06338971906449808,0.0637023020779528,0.06346459465716797,0.047643324075288374,0.051016483345311336,0.06355722425651561,0.0637675524153215,0.06356041463565204,0.05102253405120993,0.047665784550015355,0.0633831413261009,0.0636283006947253,0.06340413763414315,0.04757704067470775,0.04572994238956496,0.04755596301082643,0.05092168845258421,0.047496700136718695,0.045610614991675624
0.0480149073453795,0.051658710277379505,0.05496693490625382,0.0517249469771377,0.04812330889605487,0.051690555024858864,0.0683580654342425,0.06804999106016557,0.06841858325052996,0.05178974216098409,0.05501274506932591,0.06789420869811347,0.06760153545784042,0.06790511549711808,0.055022981416139094,0.051818867636578,0.06834243527488937,0.06798824706102108,0.06837312260401307,0.051730596799019035,0.04815428260661564,0.05170380874170721,0.05492791917658724,0.05164599046387752,0.04802687513554493
0.050725815981638,0.05595899770862428,0.05905598084683483,0.056018608790669666,0.050836499574554606,0.05597883806315629,0.07309111546169111,0.0721190252269488,0.0731401839753299,0.05608298117246502,0.059085550691048705,0.07195343010308602,0.0711377864593844,0.07197840459819482,0.059109974777268925,0.05611114226967717,0.0730664659104519,0.07207253602390745,0.07310972352068218,0.0560273302367949,0.05086961358056302,0.0559955613151355,0.059016904493499,0.05594476444425894,0.05074160269948902
0.05371250067855887,0.06034849611007875,0.06318031108853656,0.060403169745563035,0.0538209613110181,0.06035739568798004,0.07750727939618657,0.07584603238699211,0.07754710108084972,0.060462866563478546,0.06318556743779252,0.07567286364440484,0.07432419963240589,0.07571071873194923,0.06322512186908258,0.06048274950006122,0.07747261835322322,0.07581213351157662,0.077529461214848,0.06040526364130483,0.053849215316877586,0.06037139768322103,0.06313366867012837,0.06033292623307707,0.0537279775175305
0.056940619640550305,0.0647567365096341,0.06727479717514967,0.06480826003960183,0.057043837720054114,0.06475819412329176,0.08151806540752671,0.07915946011362668,0.08154795833818934,0.06485678464334244,0.06725267979998467,0.07898204605262632,0.07710036797845715,0.07902320767763205,0.06729884630866179,0.0648660300444649,0.0814713070614761,0.07913128244774825,0.0815392583599659,0.06479531897846297,0.057060902469842134,0.06476326709153069,0.06721419374748405,0.06473970041493421,0.0569502029493375
0.06036269927033422,0.06910431598775396,0.0712615288488882,0.06915291642832805,0.06046013556455254,0.06910237338719233,0.08503640326353079,0.08198561319481668,0.08505326940344105,0.06918467622231955,0.07121563938116021,0.08180844687237476,0.07940498301229199,0.08183966525589143,0.07125457639034777,0.06918748704935151,0.08497473468278477,0.08195555607307087,0.08505128583522836,0.06912199737107388,0.060463382730902016,0.06909465905051321,0.07118589395490915,0.06908527691826488,0.060362496676659716
0.0639227223368194,0.07331147592332898,0.07506124315257379,0.07335494144880372,0.06401573472929328,0.07330775769049164,0.08799170257066802,0.08426307204395428,0.08799160472194495,0.07336723959222263,0.0749980543036885,0.08409108083429523,0.08119043809968474,0.08410446523400772,0.07501797943395616,0.0733713920229967,0.08791418887843738,0.08422811170384831,0.08799787165693579,0.07330923489429314,0.06400730479995603,0.07328803880077683,0.07497448324019074,0.07328829502080086,0.0639123404497014
0.0675650051501761,0.07730938488017619,0.07860687077094342,0.07734345031193829,0.06765503187798749,0.07730168045562297,0.09034367438840607,0.08595701866732047,0.09032260202683945,0.07733830123841351,0.07853244236894907,0.08579480985319426,0.08243217811940756,0.08579062880131666,0.07852999933459004,0.07734981501782057,0.0902520582510114,0.08592008782761029,0.0903405692480656,0.07729066146335473,0.06764067105178129,0.07727521910391028,0.07851511198782146,0.07727860338875786,0.06754758861087873
0.0712428863461747,0.08104752450314873,0.08185225446447653,0.08106663707455058,0.0713294620238869,0.08102969424873913,0.09208205071914422,0.08706393310466737,0.09203724199465824,0.08104969629774411,0.08176886197681627,0.08691261933599037,0.08313375414654295,0.0868982181985678,0.08175159730840076,0.08106958541396908,0.09197811689259677,0.08703213438564689,0.09206914122974952,0.08101630655878517,0.07131628482539953,0.08100384289958878,0.08176200924755217,0.08100792133025242,0.07122303406896574
0.0749215007009405,0.08449326649472699,0.08477518583743943,0.08449469535826709,0.0750031733145376,0.0844585945506926,0.09321608104827311,0.0876063754438926,0.09314884802400708,0.08447049484010472,0.08467952562876246,0.08746304665736904,0.08332601114266713,0.08744999116592261,0.08466170277235424,0.08449380288001929,0.09310023056145972,0.08758644175099678,0.09319368782265014,0.08445093477569376,0.07499513451846646,0.08443969824416614,0.0846910239099487,0.0844471316576268,0.07490264537338703
0.07857711471828666,0.08762746378455633,0.08737244960078899,0.08761328650284528,0.07865162118706076,0.08757236368714227,0.09376343690003541,0.08762024476511188,0.09367843629335193,0.08758142629229732,0.08725666265052612,0.08748290840986195,0.08305641564924182,0.08748101706489408,0.08725226595421404,0.0876007176346918,0.09363690219772153,0.08761580775980127,0.09373454849101137,0.08757128533414377,0.07864696491939455,0.08756142687780444,0.08729404228885174,0.08757784996368434,0.07856057190855104
0.08219198880172196,0.09043638442287566,0.08964663349655944,0.09041126570254926,0.08225667609574805,0.09036172442222246,0.09374181304226836,0.08714131379562934,0.09364418551797082,0.09036749863439592,0.08950245352478636,0.0870125143056078,0.08237311260293939,0.08702459519763217,0.08951795344331565,0.09037550207486872,0.09360701760748774,0.08715244167744696,0.09370978845455108,0.09035949950207955,0.08224855980053514,0.09035371315053115,0.0895672027248407,0.0903835160906391,0.08217593831052977
0.08574655601938708,0.09290238164022174,0.09159156790672246,0.09286988364692844,0.08579861641225656,0.09281352140463978,0.0931654951670226,0.08619876805115162,0.09305739626159831,0.09281025969263623,0.0914163696192995,0.08608365226793491,0.08131138545201205,0.08610300944288629,0.09144608396687753,0.0928010678739895,0.09302294385679233,0.08621933389653014,0.09312974210069236,0.09279730606368386,0.08577757646743056,0.09279952713736561,0.0915016179187747,0.09284390903869111,0.08572586515965852
0.08921184219804645,0.09499986626994406,0.09318739976606427,0.09496159274807342,0.08924988013369095,0.09490437587112732,0.09204746667490515,0.08481438529068436,0.09192808136187758,0.09488409792967584,0.09298745314200457,0.08471858074901051,0.07989600806630814,0.08473175366080893,0.09301737069100918,0.09485822163907925,0.09189461553941164,0.08483564772029628,0.09200260035437385,0.09486572668101778,0.0892104764241054,0.0948773931584993,0.09308285812467171,0.09493505405844088,0.08918093172379304
0.09255080321734005,0.09670158737482054,0.09441079992551482,0.09665792771675125,0.09257671983033877,0.09660661325484887,0.09040777415932844,0.08301333358406726,0.09027532143994926,0.09656269786412419,0.09419841843145427,0.08294101868740739,0.07815597059223378,0.08293563444094487,0.09421324563002076,0.09652744999640961,0.0902431108638313,0.08303006398171181,0.09034838326563926,0.09654480069959992,0.09251987990772365,0.09656485445040858,0.09429528407493615,0.09663127495630691,0.09250666896788473
0.09572690874014417,0.09799064044731981,0.0952486162110791,0.09794074510822631,0.09574453862617677,0.09789968546114675,0.08828643371347339,0.08083713004986698,0.08814014681870036,0.09783040159018197,0.09503600637088022,0.08079111340643741,0.07613706060099612,0.08076362190459702,0.09502782340110594,0.097795395277193,0.08811336499431627,0.0808501066339457,0.08821206846284785,0.09782023296632736,0.09567630129592841,0.09784720273016384,0.09513034825645755,0.09791477410614702,0.09567101687112634
0.09871370435737126,0.0988695148145714,0.09570829389855345,0.09881073467670182,0.09872598308626357,0.09878130676729296,0.08575163805801522,0.07835083780950697,0.08559158447044768,0.09869095913872578,0.09550325652370578,0.07833275663536288,0.07390401265285362,0.07828938846503719,0.09547501844824402,0.09866298834324322,0.08557603178275963,0.07836578956729856,0.08566564279127642,0.09869368177640014,0.09865484502928895,0.09872531150344199,0.09559555554714938,0.09878692658114302,0.09865184763972545
0.101500281432917,0.09936126653038985,0.09581954230894812,0.09929036415520559,0.10150754267547962,0.09927105958107169,0.08289191891991499,0.07564009022445506,0.08271954264908049,0.09916865541651065,0.0956239115865331,0.07564896308234575,0.07153851722040033,0.07560119075998734,0.09558787798416313,0.09914755123268776,0.08271814395508453,0.07566416838007389,0.08279779157353268,0.09918587340463031,0.10144098484395875,0.09921882102040985,0.09571837618156204,0.09927272929429265,0.10143920925490207
0.10409074565991988,0.09950348735211045,0.0956299342233426,0.09942006219994703,0.10409112886157351,0.09940681559303649,0.0797988751105323,0.07280000045042395,0.07961885735844249,0.09930120281021254,0.09543967216761257,0.07283195110360563,0.06913187921166503,0.07279111545938027,0.09541133265828544,0.09928079545497392,0.07962973757717073,0.0728382411318092,0.07969986016186353,0.09933113677115007,0.10403235248465226,0.0993623748464364,0.0955430409581739,0.09941346798641537,0.10403486480450247
0.10649895399542403,0.0993399842373156,0.09519613496295076,0.09924838720940354,0.10649035800421597,0.09923665104921714,0.0765549789068744,0.06992131333806512,0.07637468268911479,0.09913141080568044,0.095003772301678,0.06997187336351829,0.06677255150359013,0.06994511142032528,0.09499422484802683,0.09910300882287743,0.07639352882999495,0.06997425740113433,0.07645589349088089,0.09916903783464809,0.10643651578650204,0.09919848534096198,0.09512121369107251,0.09925346524747497,0.10644909782376044
0.10874212978088349,0.0989132241004112,0.09457120160078458,0.09881977515237766,0.10872298386439022,0.09880719703108087,0.07322994702821672,0.06708018727112597,0.07305616391702702,0.09869948916520482,0.09437104414806319,0.06714719003843794,0.06453324680253081,0.06713411494875321,0.09438113011888705,0.09865651791939462,0.07307980631232414,0.06714311341998047,0.07313641890456068,0.09873796619807829,0.10866614988385265,0.09876871307748741,0.09450115442656853,0.09883126849975615,0.10869595105161511
