0.2474255214967297,0.14681559772986358,0.20391692621317054,0.14271947043921474,0.24151564908527945,0.13876836263369202,0.16779905401409695,0.1371627203541153,0.15903341390068426,0.12991064016038212,0.19162031980056604,0.12754773472047598,0.16869960862462507,0.12931820965541846,0.19091842420991134,0.13038002799342618,0.1619477149682732,0.13706736245205453,0.16551812758417495,0.13681547019434742,0.24302357533644287,0.14343451310114108,0.20671286248471366,0.1474361516408555,0.24634594854690622
0.2537919414295283,0.14935203538759245,0.20890094616946325,0.14473794023654585,0.24749468576449218,0.14038884632968468,0.17266257071069785,0.13896753994422967,0.16283852893752093,0.13040578916656353,0.19576373427536364,0.1284232131650665,0.17266476852357998,0.13042950877749954,0.19526111132007218,0.13112619722197782,0.16621415205237022,0.13889137988047684,0.17034159548043215,0.13842884848687276,0.24931484150133865,0.14563583955010279,0.21219572727992786,0.14989160524010214,0.25267743920540425
0.2604426256857211,0.15213490482430003,0.21403323024930238,0.14691118750931514,0.25376098133493985,0.14224431554688038,0.17787984737323248,0.1407091378618433,0.16693074087819215,0.1310575546763627,0.20009781909649793,0.129100311598916,0.17634650540967706,0.13126461357382047,0.1998351391571631,0.13200321356575628,0.17077414032660693,0.1405918136400396,0.17550079873016577,0.14017109713627834,0.25589485323781813,0.1479955935251437,0.21781821902664183,0.15247715116827382,0.2592631074386885
0.26731018243109717,0.15509871350500243,0.21938626041100784,0.14920823573593783,0.2602773056864537,0.1443923440853449,0.1834238981971043,0.14251094868289138,0.17128661379080218,0.1318346261956731,0.20475556157591884,0.1295063270987093,0.1798045662747111,0.13191678899910514,0.20465219698019593,0.1329162966832657,0.17562650646602007,0.14221112996896823,0.18097808865489007,0.14203890074379044,0.26273199541348935,0.15050507757972714,0.2236357356713486,0.1551785745640541,0.2660407263477548
0.27447899026541966,0.15825994694565076,0.22495514751017937,0.1516453270213054,0.2670980179650633,0.14677102589608948,0.18935861038821228,0.14441111189694966,0.1760517159134155,0.1326631350133548,0.2096788256325668,0.12978742806816895,0.183192977368969,0.13257421509020378,0.2096995924538399,0.13398091611173346,0.18093839292667058,0.1438126892678535,0.18681784025597375,0.14409104380273147,0.2699160222929168,0.15322121322807797,0.22970700208812567,0.15802637635478606,0.27307025481200886
0.28186683077583297,0.16151508815469345,0.23071042333409653,0.15422310924597116,0.2741435004547905,0.1493477882164817,0.19570325594268367,0.14635549257723157,0.1813247870506231,0.13350936425676774,0.21488782866196132,0.13000098447856606,0.18667116239278525,0.1332289198877838,0.21497339839394297,0.13514700419875925,0.1867093137643145,0.14560574452520375,0.19301508371103537,0.14641020455811093,0.27743896514170374,0.15613430738426592,0.2360625391417237,0.16097396561381833,0.2803826258503622
0.2893966100815173,0.1647911367216806,0.23669103260834995,0.15681783170219732,0.28140078064599944,0.15211519900635856,0.20249694272506136,0.14829016772654385,0.18700553511020773,0.13435946365128615,0.22043641217128918,0.13024178051647112,0.19015545228084574,0.13396543444554743,0.22051542054900475,0.13637180188065978,0.19290720489393715,0.14752583731838614,0.19960984768870638,0.1489533698090077,0.2852626133084129,0.15917909272973046,0.24268960192478878,0.16401724315970928,0.28785857777895896
0.29711318576512546,0.1681117432434197,0.2428162448967015,0.15943212784616534,0.2888105036874153,0.15505771322551076,0.209722874563178,0.15036136126061522,0.19319620417913186,0.13516438141634707,0.22629310615347725,0.130616200465401,0.19381631548180256,0.1350072914062705,0.22642887614362467,0.13762429816532679,0.19958664025010042,0.14963949340797905,0.20665851798955348,0.15182033785011345,0.2933498162227968,0.16232109471690287,0.2495425261611378,0.16725099098132318,0.2954961142084612
0.3049166930177799,0.1713665483261781,0.24908349843135374,0.1619791169976018,0.29633567693791313,0.1581489690753472,0.21729610907223396,0.15252998770847753,0.19980763303426435,0.1358986794901696,0.23252356003044883,0.1311009545064808,0.1976601187728786,0.13611639278406584,0.23266903803699884,0.1389482453891882,0.2067789625756153,0.15209375603831976,0.21409268859786357,0.15499257510837694,0.30163705905200233,0.16549641011956767,0.25665633909869007,0.17064713320217034,0.3032551016019899
0.31277401140405425,0.17451726373122511,0.25549590702122704,0.16436852575637206,0.30397366278156035,0.16136759284996194,0.2252670798379569,0.15471889333379052,0.206862710780073,0.13656748186697643,0.2391349696310579,0.13167841273827535,0.20179528713934392,0.13734792238279464,0.23930030695108662,0.14028198796733332,0.2143734557483799,0.1548942578838881,0.22186257562712275,0.15828916441146507,0.3100344402745967,0.1686291540633606,0.26395783670644823,0.17403931519717863,0.3110872375476025
0.32073359804785373,0.17753298826141378,0.2620065977050212,0.1665817537432316,0.3117288638723557,0.16468931131522496,0.2336035812581787,0.15707209208012696,0.21443323431964983,0.1371336422920887,0.24611429787886274,0.13243236660792673,0.2063780463358097,0.1388036144424013,0.24636243492923654,0.14159071780392068,0.2224003807564789,0.15799228167609586,0.2299114730416455,0.16166697838232025,0.3185267076428058,0.1716353981390688,0.27140799576085195,0.17734331771090567,0.3190067573211723
0.32867418802417336,0.18028283706673504,0.2686255496693787,0.16850725764440028,0.3195530968156808,0.1680518794387404,0.24217367734347212,0.15965641625687066,0.22242945999307334,0.13760622297219616,0.25349052082879725,0.1334595127495839,0.21146473303378183,0.14039095651161004,0.2539154830105174,0.14286484187946868,0.23072539863499025,0.16140337032312058,0.23823877906415164,0.16515963758709273,0.3271361910265477,0.17449196795569355,0.27903398163318904,0.18046901298753953,0.32701244587470757
0.33655984783407855,0.18271616095005516,0.2753132279774627,0.17010498237781696,0.32744457076294675,0.17140633360915775,0.2510147230867018,0.16239649710728737,0.23087356995499064,0.13804525587381977,0.26118859890185775,0.13478850852302632,0.21714539488687568,0.14221516106354787,0.26190041654091434,0.14421569688991082,0.2394572335456262,0.16523882734212647,0.24666404586562057,0.16851638757838894,0.3357788606735691,0.1770700694712269,0.2866697542051249,0.18329036195085624,0.3349998140528264
0.34442486699438474,0.18467743204681808,0.2820179138403799,0.17134923487727322,0.3354734550423232,0.17465531156053649,0.26009756024989683,0.16544228150270018,0.2398025894493691,0.13836180191600728,0.269158919691306,0.13634261475522957,0.22347541948200517,0.1443126567396582,0.27030128666773257,0.14561157014739362,0.2484710198109401,0.16941595634405582,0.2551362227015793,0.17157558312446947,0.3444377119466399,0.17915885123719794,0.2942456459645694,0.18561069074655656,0.34291124947732976
0.3521508829067581,0.1859645767704322,0.28872355403173383,0.17213115705165577,0.3436340279291785,0.17768956215562948,0.2692546701926731,0.168884554609827,0.24911949129808064,0.1385289439479671,0.27747426077154813,0.13814644233781181,0.2303862961084523,0.1465121462039607,0.2790334418750149,0.1469183481842274,0.2577010775945935,0.17386663548403058,0.2635461929753482,0.17411972192979003,0.35300304175603847,0.18062520838510038,0.3016872034166542,0.187249061550112,0.3507377488316805
0.35973352978176815,0.18650059471739783,0.2954068974355647,0.1724112288116953,0.35201889348904447,0.18037332233176567,0.27850371051166134,0.1725336225128376,0.2588918535813667,0.13866901005655963,0.2861331510569439,0.1401904829686818,0.23790326687968955,0.14888408122935004,0.28816078843447324,0.14819121243570094,0.2671133474247566,0.17855635279084314,0.2718732550555554,0.17596610287293146,0.3614916617745012,0.18131956899250268,0.308975888486065,0.1880606113950486,0.3584481045024119
0.3672614964689467,0.1861903702821857,0.3021068256002538,0.17217916806468792,0.36065891389271953,0.1824623462058365,0.287926528669942,0.1764604251112009,0.26929395073341733,0.13902663687930972,0.2951363865961901,0.142445425725568,0.24605467320185082,0.1515419513925324,0.2976977140426569,0.14953144553437464,0.2767213448417182,0.18342217077245615,0.28018500835984617,0.17704063542132809,0.3699672196498293,0.18115443937168096,0.3161609249819476,0.18795647746246813,0.3660656944385885
0.37465898109866236,0.18495611056547417,0.30889334654543665,0.17140476511410135,0.3695572738535718,0.18376560950299764,0.29741788687487714,0.18072003768462597,0.28014732173250234,0.1396530182176483,0.30456695097292963,0.14482584102915713,0.25471831804270517,0.1543229614499082,0.30761748050236504,0.15085435499347255,0.2865121478512287,0.18830099138502215,0.28840618202575674,0.1772897744009262,0.37840398519121554,0.1801010167165108,0.32327692407025443,0.18685943941879424,0.3736136699876761
0.381966483261748,0.18294906666244332,0.31573205645593133,0.1701176670261189,0.3786858950756147,0.18420859779799986,0.30700360875500743,0.1850352217286214,0.2913309409663912,0.1404284068928841,0.3144260142905497,0.147344760724738,0.2638578894512965,0.1571572777373908,0.31796851832970574,0.15214244220405432,0.29645920317273133,0.19303745600350347,0.29654236834940445,0.1766889488830361,0.38681592426880107,0.17814812654368622,0.3303198330090076,0.18479558705711324,0.38108741116168543
0.3892828984419248,0.180312810782847,0.3227642758981132,0.1683656645324073,0.3879716501892451,0.18385174293379214,0.3167941590609471,0.18923492342690473,0.30292287982200794,0.14119689996235696,0.32471808255469237,0.15001482405379074,0.2736437765669302,0.16007231135714872,0.32874611107953544,0.15349140040561765,0.3066779561743539,0.19754980145427625,0.3046506700977487,0.17529263602886808,0.3952663533122605,0.17543307799506697,0.3373457520752183,0.1818304792352053,0.3885531766862441
0.39667360043245625,0.1771568511937574,0.33033640299616546,0.16619893898635374,0.3974509726112404,0.18261126616143097,0.3268296845529441,0.19321522242347683,0.3149286412597704,0.14200990490831328,0.3354868690035131,0.1528167157176401,0.28410926186065155,0.16311777109487158,0.33996913401596357,0.15489173887846586,0.3172531032697118,0.2016463882530487,0.3129590839080262,0.17336293834652006,0.4037242423337045,0.17215475861799961,0.34450043071496517,0.17818627199396553,0.3961750163109941
0.40423284640383955,0.17379843058340255,0.3383943774301059,0.1638561567913781,0.40724478166658296,0.1807140469923224,0.3371055726585016,0.1969690445243642,0.32716762890133533,0.14308245838509714,0.3466617150739597,0.15576516212330593,0.29510717118386864,0.16626832273042114,0.35170482532476616,0.15629926282907297,0.328042372648494,0.2051090163925567,0.32156912470270715,0.17103810744149955,0.412190702147338,0.16861126004385762,0.35187273259337964,0.17398895347606858,0.4040554428110428
0.4121582304199661,0.17051367347807161,0.34714854088873587,0.16168509766214467,0.4173908228176551,0.17833165379044336,0.3478578812983182,0.20043992166268376,0.33960772613214263,0.14429527168963469,0.3580894368451308,0.15895189801402093,0.3067369252606238,0.16947646975241443,0.3638550523328091,0.15788026702458285,0.3390003756979969,0.2079353542564098,0.33058641784434994,0.1685658664401537,0.4207510770884966,0.16538134974062624,0.3595745207025015,0.16964740508368015,0.41226924038767293
0.42060712973700776,0.16758626204493215,0.3569553562912037,0.1598868494142306,0.42794560177234287,0.17553082168726192,0.3592048683593271,0.20322464151163738,0.3522893306425815,0.14538715924610013,0.3699457197503112,0.1622706279668772,0.3191918736106101,0.17261589109141745,0.37649783687459637,0.15941740350989547,0.35013194648831425,0.20993879977613195,0.340429634825423,0.16623117828237816,0.429471859300918,0.16283809590084786,0.36785016807159454,0.16559255897946995,0.42102014385205966
0.42963649141365123,0.16558820444674444,0.3677594376220461,0.1587606514460605,0.43885856082120966,0.17287648732907085,0.3711361583171839,0.20522546672439118,0.36517906965443325,0.1464781390408541,0.3822898418262552,0.165780060821965,0.33252940449625035,0.1757713477576956,0.38965468955979055,0.16077332872639138,0.3617969775529494,0.21099456753464102,0.3512959626952083,0.16435926197586354,0.43843899024067257,0.161226918903072,0.3769128854157724,0.1623795026029181,0.43042720006717605
0.43929559914874583,0.1648402238516185,0.3795253014696444,0.15854128146948498,0.44992437002779473,0.17087978773915963,0.3837451254210868,0.20659278208089948,0.37803153387743016,0.14779575052572036,0.3952307520200393,0.16941900972408236,0.3467153862987996,0.179062063272246,0.4031065888493049,0.16198019507742767,0.37411186543196545,0.2111346099299568,0.3632735245652066,0.16325399795194684,0.4476311987518421,0.16066013182464806,0.38691644783394974,0.16058394592903663,0.44044733185770324
0.4494787133759309,0.16517280191477313,0.3923051477297971,0.1590725547027107,0.4611072380928486,0.16976304453447222,0.39707630787673515,0.20699896880822655,0.3911659509370142,0.14905267494320318,0.4087509282577242,0.17299096843785405,0.36194158552622724,0.1822905554005163,0.4168462514770865,0.16279519622416216,0.38718839942703903,0.21023796125751443,0.3764382859072205,0.16285052849047266,0.4571502100975529,0.16104810453670587,0.39798359452989696,0.16034109624783827,0.45106462449829693
0.4602802613132999,0.1667251937955438,0.4061831025080609,0.16070394930086818,0.47250059396669775,0.1698331454320588,0.41113597302138916,0.2061340639478994,0.4047704867132744,0.15014483747743307,0.42276460792701187,0.1765937700469803,0.3782809771590033,0.18537471501253816,0.43095466563460083,0.16337490398431226,0.4008932524815143,0.20856331601831574,0.39036584702602134,0.16336979504344,0.46709341800964954,0.16293524768360873,0.41042223779941367,0.16179177073118695,0.4623846653343264
0.47160237066308514,0.16955256287299258,0.4210417587487648,0.16329830654912875,0.4841585322184218,0.1711992180316927,0.42578293375348725,0.20427216365235112,0.41892308653504723,0.15100828895807966,0.43710647695518423,0.18044515231489022,0.39586325651131604,0.18847757475937177,0.4454090805789121,0.16390478280121484,0.41523975797118,0.2060129256592701,0.4057103933038812,0.1652375953853048,0.4774744927525828,0.1660690437461837,0.4242884067448589,0.1649567682326547,0.47435118110292024
0.48356618171407095,0.1732129243154723,0.43717208150965564,0.16632733765815283,0.4960779855859946,0.173473843889499,0.4410747225765215,0.20106699728777333,0.4337621550631994,0.15158856344355287,0.4517917023886036,0.18450406835748168,0.41463380863480415,0.19168178579404987,0.46016083070479336,0.1645026390673151,0.4302423056368798,0.2024252174444489,0.4227924837581402,0.16851201506873692,0.48819562893890955,0.17009115057653085,0.43948388583459463,0.16950751252323215,0.486934933590289
0.49603728107847994,0.17778225472113635,0.4541418031513963,0.16993860547018597,0.507978970101576,0.17674539564603536,0.45678396246001407,0.19696233144788244,0.44899007522366136,0.1524923312327101,0.46645167630357875,0.18909920612307524,0.43416534219709535,0.19443178743224693,0.47468729640874174,0.1653243591555531,0.4456912695347205,0.19838297302369573,0.43999899198301906,0.17300763732064378,0.4989596081324946,0.17482396799987432,0.4556554822125747,0.17516080309051496,0.49963780742813113
0.5091010438655532,0.18249469751200798,0.4717700059722131,0.17331854215895848,0.5201719937511019,0.18072425547619986,0.47301547718466663,0.19278064407900852,0.4648140738160136,0.1534934372465201,0.48114709229774605,0.19376427545137637,0.45455050645953987,0.1976456279820692,0.4893273554327561,0.16651869163033972,0.4617188469659732,0.19411872162551608,0.4576262429188392,0.1782888032130675,0.5100219653764307,0.17944383880780362,0.47258939372872133,0.18134350848618108,0.5124667345213505
0.5224372065009486,0.18677135242568427,0.4898238431367739,0.1763851892099899,0.5323026688536965,0.1849958712842627,0.48966387521543436,0.18907792202360446,0.48100362505182154,0.15502159493169287,0.4957813750895157,0.19834056880810552,0.47555175662479104,0.20104065347360345,0.503847368286155,0.16798688443126414,0.478029221994697,0.18977543807562075,0.47696882533131174,0.18365218402910533,0.5213106937230872,0.18310798064713107,0.48990650009668213,0.18687714380990728,0.5253702287281101
0.5357753942113547,0.1900025111558632,0.5079733044388031,0.17889058849897094,0.5440247034653012,0.18854179422827405,0.5065142112183163,0.18603832786914165,0.4973216651059567,0.15728146512436647,0.510311901280347,0.20246919659170454,0.49687912618075175,0.20358578491782886,0.5181693520868349,0.16990598492083625,0.49448717548071935,0.18601512398907571,0.49660511175053396,0.18819767616594768,0.5325480866746772,0.18577618056271578,0.5077522132255265,0.19090158454594558,0.538004549866244
0.548955242857119,0.19159403752573018,0.5259641475915049,0.1804814351013695,0.5552599835243255,0.191108294762103,0.523713172175182,0.18434474580327753,0.5140583363040268,0.16097304044841132,0.5246439365541992,0.20651561960123216,0.5183277212104154,0.20661182480770895,0.5325332441553446,0.17231023619293417,0.5113239892495575,0.18348567717648423,0.5156495570375769,0.1912642814270809,0.5440907807982454,0.18647954106075948,0.5259713531109613,0.19289330111755826,0.5505883718790777
0.5616317982011523,0.19129870876415084,0.5433806502028492,0.18088299790610834,0.5658074093912011,0.19266014532311254,0.5406144645035019,0.1837595743493738,0.5308970307580938,0.1657388333853192,0.5385544689725289,0.2101906041744886,0.5395621609962932,0.2101376935608001,0.5462839391982421,0.17489790487611884,0.5280910750683444,0.1828134888823566,0.5348145069713468,0.19294505115270444,0.5555454195893805,0.18512096032626096,0.543904871560438,0.19284935972431616,0.5627242321746111
0.5736597388894094,0.18903325933135812,0.5600891103803832,0.17965602072214143,0.5758648623213125,0.19284205852586234,0.5570366218394037,0.18451924034461115,0.5471551373769112,0.17067274763070062,0.5517367420756925,0.21358186297073894,0.5599168173437071,0.2130345040926565,0.5595377976308731,0.1778334285613739,0.5443995189850898,0.1837304622246717,0.5546332624792686,0.19240354925231534,0.5667299065931808,0.18243798059090982,0.5617119771419161,0.1901303774384402,0.5744405112973847
0.585558628425011,0.18465546189550708,0.5763388099632545,0.17707531205559063,0.5854710383032415,0.191022707046825,0.5735791542458709,0.1857942251713891,0.5632908362890078,0.1755155884018707,0.5647019100860702,0.2159481154759602,0.5792767497046283,0.2148272934654909,0.572630170721007,0.18046962600150812,0.5608892377197076,0.1857126215578513,0.5733904338446463,0.18956721376479807,0.5781643859018478,0.17841479785142722,0.5790897788788385,0.18484253704447728,0.5860224046682372
0.5969442705124806,0.1790834375464933,0.5917251178133354,0.17410174476020734,0.5945926629747115,0.18841247433773156,0.5899254610996312,0.18791301363304713,0.5792209526300098,0.1802473160381971,0.5772407563588494,0.21720731807240856,0.5970652751350602,0.21630042511895303,0.5850381737381336,0.18289660967238153,0.5770252000882149,0.18937368315321668,0.5903657370757466,0.18617099123566844,0.5894106014034016,0.17423731106835205,0.5952840649335428,0.17876293356486145,0.5971397675151277
0.6077944245488517,0.17384144832482912,0.6064347412318378,0.17145542013866172,0.6032824118671414,0.1854032347494472,0.6058504022289933,0.1911417790409044,0.5942481504605769,0.1839290770735214,0.5891551480285759,0.2172605651369488,0.6131020245178037,0.21703373011665178,0.5965960667325488,0.18523948996205858,0.5926523723350777,0.19424835582944922,0.6070478593390616,0.18294306209643568,0.6004138192637508,0.1711079715933046,0.6103982014617647,0.17291365963339284,0.6077748810964718
0.6184908413952113,0.17016232903228623,0.6205348230798051,0.16985553036204493,0.6115276365295654,0.18244770123586218,0.6213693784136014,0.19514964684736869,0.6082737354517406,0.1865846950002562,0.6008862677112794,0.21613206584100808,0.6274623624622806,0.21671799559554622,0.6075970297046491,0.18720051689586098,0.6075514594772293,0.2001327827293755,0.6237448542824119,0.18003968679369436,0.6111967097327381,0.16990958951664792,0.6238817025159257,0.1681900886619111,0.6180212691028246
0.6286680330561961,0.16925284142970237,0.6336157747801316,0.1699440502446634,0.6192382681301305,0.18089027477245745,0.6360884910781093,0.19931920654270252,0.6215666297765562,0.18841302487975842,0.6122378197944122,0.21376011685983792,0.6395404213818601,0.21579081031962088,0.6178463314841705,0.18874799704337564,0.621610281985257,0.20684743379143405,0.6382384623095945,0.1786895189638053,0.6216302300014849,0.17082691914895354,0.6356394208112869,0.16645793044514084,0.6278507128739974
0.6379733008587452,0.17169440988340212,0.6452043120548325,0.17169740778942583,0.626219700946558,0.18143222925779906,0.6494459241417665,0.2034080069551425,0.6338278183758721,0.1891466806303676,0.622820490147081,0.2103650360337213,0.6492049038726153,0.2144718250296372,0.6270519217289218,0.19027446052077862,0.6347056205177355,0.21343304631234683,0.6495027346786674,0.1799614519493024,0.6314983512321932,0.17430460746220555,0.6455559495391078,0.16906244658673836,0.6368965170910398
0.6464437644683775,0.17716780554045103,0.6552840647536338,0.17488614212772735,0.6324698032011294,0.18414889954185754,0.6613055088332586,0.20727355506311912,0.6447641040837371,0.1888696069457217,0.6328079603404988,0.20637828166592126,0.6569722503650379,0.21236741064999026,0.63542353125381,0.19143876398845577,0.6468786259585881,0.2189719938004126,0.6596721667961617,0.18298012327223728,0.6405980877426647,0.17982789487962236,0.6537747238627812,0.17483199646046593,0.6452775489745732
0.6536663135580094,0.18510611204814886,0.663143325208948,0.17957500429269557,0.6377458712424009,0.18895083392473705,0.6711542713170126,0.21046846207624886,0.6542339370734345,0.18838136359280266,0.6417776893558702,0.20232006869692343,0.6624822667880641,0.20987248542092168,0.6425801032516101,0.19254983524441904,0.6574117214175984,0.22395433327632702,0.6701685793178463,0.18753573472444085,0.6488149142739448,0.1867320048248412,0.6602384042753502,0.18308624104871735,0.6524901606995711
0.6596659183453999,0.194037545643286,0.6688810223883255,0.18485434185007116,0.6422917910865176,0.1948313292021181,0.6791033236732279,0.21230007782574994,0.6625068498808593,0.18768436499656987,0.649949988286562,0.19793763345980198,0.6658850604058588,0.20740114633761536,0.6487179108200978,0.19327889279430677,0.6666533139472408,0.22727731130262335,0.6775493046470344,0.19356903571061873,0.6562230428117986,0.19345812691916658,0.665176244934563,0.19270748556406148,0.6586312997889247
0.6642426251582332,0.2022549440578253,0.6724944142367393,0.18982527224136914,0.6458890437486414,0.20107563884948498,0.6848609047097933,0.21293653200352392,0.6693464648730729,0.1877010220288266,0.6571652084868277,0.19361527237769854,0.667618819976872,0.20487696576491565,0.6536776035484833,0.1936252667586963,0.6746660571554907,0.22799005036467412,0.6804468327848576,0.20008936031191787,0.6624048175710047,0.19878078934279292,0.6687608021205356,0.20188623062780908,0.6633701742120808
0.6673682071445879,0.2083573259306944,0.6738847021765441,0.19370213558823696,0.6486453127862111,0.20657229561795254,0.6882006619590407,0.2121726975694065,0.6740713127544189,0.18866638782880862,0.6629033773764106,0.1897822458769164,0.6675565520802642,0.20209163556662635,0.6573090663294828,0.19367796238188634,0.6808512863764623,0.22636721944293403,0.6827470269602655,0.20532245521920928,0.6672291101396923,0.20154093035006954,0.6711049093371323,0.20843823860656718,0.6665972489313846
0.6686423024026877,0.21109091084983783,0.6731568655720812,0.1956716859718159,0.65037639132177,0.2103041320611181,0.6890244283946644,0.2099847808969404,0.6765236502828365,0.19058143173206565,0.6667320304824377,0.1866653093330285,0.6654966696774548,0.19953671460670352,0.6592936695830419,0.19358671267517213,0.6845610553992472,0.2232526885833635,0.6848879726339889,0.20872915548897714,0.6703775306721774,0.2016132097039326,0.6715994422033628,0.21103135281950702,0.6679593588508983
0.6684569863460729,0.20935417133488265,0.6710003815379693,0.19508235252068423,0.6515286345384872,0.2110239294419975,0.6876540346726434,0.20599589163300563,0.6774106707038665,0.19270896990761477,0.6689842489008431,0.18400986180266699,0.6622103685225876,0.1972872835327698,0.6600296337657263,0.19284446758570623,0.6864609306157986,0.21811497015192383,0.6835984290694389,0.20905950293701464,0.6722644378531695,0.19852288461859874,0.6707138439049496,0.2090951212809145,0.6680149099418755
0.6670051993741708,0.20379378942307164,0.667384995010061,0.19227361800174725,0.6520810244692888,0.20856218790528425,0.6841182733629166,0.20013112382917242,0.6766670953920267,0.19472796423740896,0.6696944126092094,0.18186740718568345,0.6579709369018027,0.19524505169848122,0.6597666852829445,0.19141229716843616,0.6868116681401625,0.21091597929483635,0.6786753725452103,0.20654150128551313,0.6730222758326421,0.19271178837261566,0.6687524491299259,0.20329668757548935,0.6668846608093262
0.6645022924738455,0.19539279902150897,0.6628865438750434,0.18761842540752005,0.6523565766596859,0.2033788944797318,0.6787919926005327,0.193203046211411,0.6739279744837102,0.19628418871496778,0.6690032146179224,0.18060409346332895,0.6527906759315372,0.19328979637784038,0.6586348141838885,0.18935268530857075,0.6852178114867307,0.20194417366276857,0.6732516674021702,0.2015830314407377,0.6728044639206779,0.18573669254692382,0.6654845989709252,0.1946777104505632,0.6647778645601115
0.6611727408451705,0.18609627329291528,0.6577559515916634,0.18243413393703,0.6522624519147224,0.1964150536474854,0.6717585894127582,0.18568222946746027,0.6695263068887816,0.19671649879513076,0.6666817400174277,0.1804144617388181,0.6470202416139403,0.19164286869112696,0.6566674109055273,0.18707875438965454,0.6815088284793369,0.19230146526240605,0.668412653634734,0.19472426747457366,0.6714082695080846,0.1792765568784095,0.6606130972864488,0.1851217172089572,0.6617242686817455
0.6577777249545275,0.17774756407831782,0.6525303869043623,0.17727573965168153,0.652397762702471,0.18877496627269086,0.6636154367266911,0.17745626490225563,0.6645160058844637,0.19480887039742878,0.6635752337758236,0.1807010065981528,0.6414236675304195,0.19062675643226207,0.65417110940146,0.18418170287554586,0.6767541706569099,0.18275875400041974,0.6618676028081475,0.18782010071576755,0.669610219075119,0.17408531511163644,0.6548633906817928,0.17681879029231845,0.6584306409180745
0.6544631013064242,0.17161308439578205,0.6478395654853044,0.17311343898251885,0.652987263652286,0.18202435889534485,0.6549332024078237,0.16924143901797506,0.6591713821994188,0.19112791573458082,0.6599236541177252,0.18134159352811297,0.6364663115483249,0.1900949067060781,0.6514976398144124,0.1809650408517563,0.6716621114127286,0.17351040659315936,0.653138300855188,0.18188389008997963,0.6677213741121569,0.17099588105464852,0.6489889615910376,0.17122483321782617,0.655519703612416
0.6521055084233381,0.168389061399282,0.6442151238691065,0.17005778751788175,0.6543634360167463,0.1766079215514068,0.6466547352521604,0.16199652816115007,0.6541527932898331,0.18539761278745526,0.6563479581778506,0.18248581200574837,0.632778715918124,0.18955622765387065,0.6493405319582081,0.177355354680861,0.6660910820794628,0.16514262664850887,0.6453221540867755,0.17709909854305,0.6661795613414819,0.17001586789134043,0.6436782899393617,0.16868516267747125,0.653439459962704
0.6505476299014255,0.16828570983318725,0.6415427975800007,0.1687862414586449,0.6563705737843508,0.17301215506673173,0.6391236167940193,0.15660769721426882,0.6493512598090373,0.17871694340268007,0.6529291962166898,0.18407880609177246,0.630477711604628,0.1888812820146918,0.6477293997677587,0.17372792982873414,0.6605010436912724,0.15913043788100012,0.6406498486729905,0.17412893938411755,0.6650094177359347,0.17090704553686265,0.6394147569113987,0.16913147573798593,0.6522625653555264
0.6504868021142598,0.17000183760936383,0.6403351806744109,0.1686081159285182,0.6596407215188598,0.17108433260527056,0.6333360521342166,0.15333235723083938,0.645900394578266,0.17174431079720787,0.6505927614820639,0.18541484662637203,0.6301173404396487,0.18788941856200597,0.6474269843510665,0.17007636027372458,0.6559865127501636,0.15578027094438507,0.6373596618019658,0.1725065653267588,0.6647520634828119,0.1726028112838371,0.6370421769127752,0.17160978796034615,0.6525991530748388
0.6524214334841805,0.17252034138207273,0.6406846156036381,0.16885825532198967,0.6643235988526193,0.16998293083972604,0.6297874341058463,0.15227870837312352,0.6443249878672128,0.16475139757147028,0.6499891395771128,0.18607729247537752,0.6322317079072053,0.18643093228446767,0.6491808123683611,0.16615965330017285,0.6531103067481958,0.1544681699637167,0.6340849921405795,0.1716276946786145,0.6658137701478775,0.17368341018611538,0.6372552273443626,0.17511852344600887,0.654735786832118
0.6559599163770269,0.17473013498770723,0.6425570820046193,0.1692976501283482,0.6702988126129008,0.1692069503624739,0.6287799760348777,0.1532158305297452,0.6443674821088139,0.15895560660989655,0.6512409040504928,0.18619016595658522,0.6366662385624234,0.18434448570969042,0.6526223255243515,0.16240879126458657,0.6517560069061326,0.15501887056743396,0.6332910479771985,0.1709769975274057,0.6681212836686681,0.1737310289954891,0.6400655907025201,0.17802182403157674,0.6585021470344564
0.6618155641839335,0.17511960720634923,0.6462626256443984,0.16849224134617108,0.6781133942666216,0.16805960836153333,0.630229530404512,0.15609864101250626,0.6465851506822826,0.15416981450731942,0.6545820366927848,0.1852079618780607,0.6438588277861593,0.1811751704339853,0.6581828212943427,0.15911001719095713,0.652028216621656,0.1574287894640079,0.6372504730957614,0.16938398377445218,0.6719192433942839,0.1718885878380189,0.6456622030768864,0.17874112046580415,0.6641662847749882
0.6697207022739349,0.1729906455860563,0.6522639168215969,0.16594217874763728,0.6872705473141096,0.16558665795478444,0.6349962408033405,0.16001475745733224,0.6520735570767449,0.15077518727487682,0.6600532296207497,0.1825663303674684,0.6538569486581555,0.17718954214973248,0.66619854129408,0.15582784330408245,0.6544729417245629,0.16120866984422588,0.6437490880346944,0.1663410771856837,0.677423680397607,0.16769189247631106,0.6539020643354221,0.17667729217387879,0.6718515679834791
