0.530971994062029,0.40310064816893726,0.45961925723296243,0.45810288626420825,0.40277566562968853,0.5304529384929559,0.40298657724780884,0.4547409342913107,0.43002859953675054,0.4313141607810525,0.45278567798971336,0.40220490009814464,0.45861552660220045,0.4295291858089418,0.46925378006562496,0.46858571919108266,0.4301270753646172,0.45760081895454596,0.45732025473552484,0.4301195241929008,0.46859771012113716,0.46906251652393016,0.42957656226613583,0.4585732186231231,0.4022608463992533,0.45274243610501486,0.43146676963090014,0.4298683945265258,0.4547368803593759,0.40313271184609645,0.5306410373256951,0.40298551781005293,0.4580412218691573,0.4594128383168432,0.40319126766839997,0.5313163216462994
0.5316448319071587,0.40050426697127267,0.4590757807874432,0.4575780226694595,0.40018555687953294,0.5312100508347407,0.4004817756668695,0.4541242745797603,0.42909209346075905,0.4304016472629086,0.4521438688435781,0.39967540975340016,0.4582553629036379,0.42859275361487464,0.46900698561740883,0.46834405734658724,0.4291779512324554,0.4572665094683028,0.45696730871795826,0.429141029319037,0.4683445531814201,0.4688112052094261,0.42862882681899783,0.4582019564082354,0.39972332893258594,0.45211712885626243,0.43054636478554553,0.42892778140570187,0.4541203769363338,0.4006378026173927,0.5314070177167808,0.4004051094253772,0.4575094681827712,0.458842597357448,0.4005990802851447,0.5319637876175386
0.5324565796169162,0.39815748547359464,0.4588677001972481,0.4573902634207746,0.39785228792038535,0.5321048617152848,0.3982327759579673,0.454055243902471,0.42872716978074654,0.43006072118941485,0.4520564055222356,0.39740216541776596,0.4582394128312956,0.4282296600559165,0.46884774580006827,0.4681922639101553,0.4288072357066058,0.4572753812532726,0.45696022525736085,0.4287416696626413,0.4681770360783926,0.46864948352096025,0.42825527485400144,0.45817254527180856,0.39744721628139035,0.4520511745528993,0.4301960847501035,0.42856110164211225,0.4540528437945615,0.3983946923614816,0.5323072326783512,0.39807427525728034,0.45731819638740995,0.4586118596437786,0.3982572658733693,0.5327475074809588
0.5333933375605749,0.3961066555225914,0.4590055738122032,0.45754603249179737,0.39582000175674514,0.5331215680341214,0.3962837679864435,0.45454200672553513,0.4289444639041011,0.4302983418843379,0.4525273134941464,0.3954304557784483,0.458569821744538,0.4284541402632182,0.46878407284708806,0.468136841095601,0.4290250754442659,0.4576290714018377,0.45730055511992035,0.42893039418397727,0.4681080468231448,0.46858578984863186,0.42846506991292593,0.45849088798783744,0.3954787707444294,0.45253846879242077,0.43042483703325957,0.42877744034958143,0.4545430842034594,0.39644821005497954,0.5333268577112028,0.3960410171341749,0.45747316674790933,0.45873055569513016,0.39621226790354935,0.5336552458779049
0.5344362246790726,0.3943886751275527,0.45949026721943265,0.45804377116210093,0.39412550709728456,0.53423982385619,0.3946712978547096,0.4555722901125968,0.4297374783617042,0.4311150727468514,0.4535468705931051,0.393800127667309,0.4592391823823706,0.429261590513076,0.4688185410244777,0.4681842125824262,0.4298245667793528,0.4583191377137552,0.45798157250459137,0.42970406374323467,0.46814288258305053,0.46862100764285525,0.4292533859940497,0.45915143040546386,0.39385542215621766,0.4535687926829163,0.43122872206945734,0.42957043834023656,0.4555782689808521,0.3948367477575535,0.5344461823884655,0.3943495283296904,0.45797082880048867,0.45919840563668074,0.3945026166077174,0.5346685234483908
0.5355614801738499,0.39303539889425587,0.46031050441804794,0.4588719629805665,0.39279738911453144,0.5354362311341582,0.3934260591642737,0.4571117094683765,0.4310876857869614,0.4324880244621786,0.4550818371215061,0.39254207916443157,0.46023027319216014,0.4306313412796892,0.468950925253612,0.4683284008238139,0.43118529129436056,0.4593273670707014,0.45898683214684244,0.4310462437251618,0.4682732888032638,0.46875245397336524,0.4306045908690119,0.46013518191405806,0.3926050880593486,0.45512018833072787,0.4325911693863247,0.4309242865420645,0.45712502989840836,0.39358984619940074,0.535641131418557,0.39303032712942365,0.4587996992944912,0.4600042587868705,0.39315847326154435,0.5357630652356143
0.536742175913333,0.39207430338973526,0.4614440543831761,0.46000784871615397,0.39185789564941426,0.5366840822378626,0.3925698565758779,0.4591199878026627,0.4329631274304526,0.43438052499957,0.4570904755041928,0.3916779477665154,0.4615178279229681,0.4325292848755601,0.4691770891454319,0.4685623811924097,0.43307764224879153,0.4606271453559421,0.4602896846241984,0.43292343510630843,0.4684969077817889,0.4689812393984629,0.4324863208045121,0.4614151053124053,0.3917483834296332,0.45714698617454,0.43447556681579574,0.43280561268509854,0.459140510334949,0.39272834025076236,0.536884910191188,0.3920992290389427,0.45994018609496745,0.4611281598796428,0.3922034090339025,0.5369106035820456
0.5379486030136412,0.39152254086924276,0.4628591825796541,0.4614222321622836,0.3913228559530649,0.5379547553396736,0.39211371659699124,0.46154245499651897,0.43531571917125655,0.4367505869876943,0.4595219637297308,0.39122057642562247,0.4630695236612393,0.4349070515951255,0.4694899695020135,0.4688873803033838,0.435454863379646,0.4621857735463063,0.46185546731664523,0.43528687143275485,0.4688126205558936,0.4693015200106262,0.4348481751434882,0.46295945897333873,0.39129935103586344,0.4595860574502562,0.436834230259175,0.4351637373289597,0.46157031880188953,0.39226449618756803,0.5381486714889411,0.39156734326541665,0.46136349645761077,0.4625422577717186,0.3916541244558932,0.5380814909545599
0.5391498331570436,0.3913818916544054,0.4645190988815398,0.46308145313046023,0.3912009884639539,0.5392173967809375,0.39205885328258755,0.46430764358678517,0.43808508786013667,0.43953739783482654,0.46230060231077574,0.3911751492076882,0.4648459817954387,0.4377041080320073,0.4698873420409035,0.46929659520171296,0.4382562478285227,0.463963652615401,0.46364347568861747,0.4380761212498301,0.4692106472671152,0.46970184838612905,0.43762786137902143,0.4647295489546762,0.3912631417750659,0.46236880746479775,0.4396098586286031,0.4379397424373537,0.4643463139550233,0.3922015446393655,0.5394010729560413,0.39144503611406906,0.46303283894568364,0.4642103347139775,0.39151782455704803,0.5392466712397495
0.5403140825800051,0.3916462541376008,0.4663833562300857,0.46494558344148307,0.39149006756345267,0.5404408425317562,0.39240062765895867,0.46733789637290785,0.44120174036957316,0.442663939658556,0.46534710560248405,0.39153640616207785,0.46679919816242427,0.4408496057040457,0.4703611627451055,0.4697765719338911,0.44141065179929023,0.4659155427429871,0.46560840776573537,0.4412204471327371,0.4696836328777688,0.4701764316622127,0.44075494970152646,0.46667704945672966,0.3916324899657532,0.46542622604102174,0.44272844124158806,0.44106395307823193,0.4673879908839964,0.3925347491713225,0.540610006245667,0.3917330786388304,0.4649047331168408,0.46608836953879107,0.3917914727506912,0.5403777414776078
0.5414108470003411,0.3923076419007769,0.46840735985265314,0.46696443513836045,0.3921774575624229,0.5415931900188296,0.39312767443846747,0.4705466174722199,0.44458403375609795,0.44605516677720264,0.46858015329302205,0.39228990752932835,0.46887630399275027,0.4442603519649247,0.4708932706749569,0.4703181336498551,0.4448333963383559,0.46798996472208737,0.4676983051240249,0.44463884610841603,0.4702220993545294,0.47071538002461644,0.4441503279104275,0.4687508108372248,0.39239102254951475,0.4686704594985981,0.44610818348619474,0.4444522051053977,0.4706063020313252,0.39325226096446503,0.5417429779588758,0.39241873712542236,0.46692929497488334,0.4681281754049111,0.3924633811306892,0.5414470948274646
0.5424117751149544,0.39335295583319685,0.4705386643893839,0.4690819041570692,0.39324252524165637,0.5426432325383478,0.39422032946390695,0.47384104606613026,0.4481432294519955,0.44962365463518317,0.47190202885742333,0.3934133313859267,0.47102269938981645,0.4478469798315856,0.471472151898345,0.4709084426651182,0.44843251888356733,0.4701314093058276,0.4698571230177225,0.448241155766655,0.4708079294175476,0.4712996331207249,0.4477265773031362,0.4708997038209518,0.3935169047413617,0.4719948781320216,0.4496658200748982,0.44801650459626163,0.4739117544769361,0.39433485023443093,0.5427689063075013,0.39348118051561065,0.4690521401135658,0.47027810874337583,0.3935154540843264,0.5424279296797988
0.5432923354667434,0.39475623650289005,0.4727184105380707,0.47124156939335354,0.3946587401298287,0.5435622474561953,0.39565035151922967,0.4771312008383288,0.4517871209044524,0.45327083197925244,0.4752191581880798,0.39487746314185906,0.4731830311612314,0.4515178896321728,0.4720879087929117,0.47152916466831607,0.4521193035144499,0.4722829138855793,0.47202847173290874,0.4519341125585817,0.47142758589141326,0.4719185327433974,0.4513885413924262,0.47306841488454565,0.3949827200153947,0.47530751775995217,0.4533056115378281,0.45166610689329073,0.4772136975164855,0.3957552167787685,0.5436603302348797,0.3948956074999013,0.47121809820079796,0.4724818058367682,0.39492264279234573,0.543295067120805
0.5440327588296279,0.39648055088779594,0.47488723126941923,0.4733873305700167,0.39639349131420554,0.5443256352050087,0.39738346393519636,0.4803211453729941,0.45541925273086165,0.45690586978593273,0.4784430384940132,0.39664648342301423,0.47530107258239984,0.45517609864706965,0.47272205147455515,0.4721688667330063,0.4557991246982557,0.4743876953434275,0.4741563801902386,0.45562293429472306,0.47206873316988696,0.47256061557026974,0.455039083136175,0.47519621145423446,0.39675370321304115,0.4785283107094562,0.45692959919994935,0.4553045370258686,0.48041472469522645,0.3974793161431908,0.5443948218923004,0.39662920179666805,0.47337196372429813,0.4746796698436979,0.39665152731917686,0.5440270715577905
0.5446178731100831,0.39848589689651226,0.47698974594409016,0.47546186098703724,0.39840718109798073,0.5449144416176367,0.39938112897080125,0.4833184412731551,0.4589436223696681,0.4604310308317248,0.48147460462691694,0.39867851233306173,0.4773210531314456,0.45872389646402767,0.4733585664523401,0.47281438281057947,0.4593707701798192,0.47639051045445724,0.4761845882653156,0.45920937521067323,0.47271250643736873,0.47320234943094697,0.4585827882203712,0.4772240031126731,0.3987879344259081,0.48155980973391704,0.4604452193527665,0.45883615620528906,0.4834233487376055,0.3994687595152956,0.544955964612967,0.3986386654703046,0.4754571095581007,0.4768129153741342,0.39866149062804934,0.5446075203983298
0.5450360472823709,0.40073061152200995,0.4789724502257936,0.4774097026669159,0.40065391529115485,0.5453171748263369,0.40160008250032586,0.4860465750540406,0.4622694505077801,0.4637491923881457,0.48422868059243934,0.40092698644122693,0.4791897713558397,0.4620697551924903,0.47398367772608574,0.47344470977464387,0.4627419872836904,0.4782397491514551,0.4780590347689727,0.46259809671739327,0.47334588920925624,0.4738275718592777,0.4619261130033757,0.4791004622190334,0.40103884181781885,0.4843058248886039,0.4637578029110734,0.462166643980686,0.48616094722649933,0.4016813427377095,0.5453338165653974,0.40087667220688067,0.4774163758198538,0.4788261301197697,0.40090730087900406,0.5450247834692811
0.5452798870943479,0.40316542610890616,0.48078272127348487,0.47917971477130145,0.4030850008021763,0.5455285582502787,0.40399124110710743,0.48842896288659393,0.46530658903388256,0.4667803618251612,0.486635330165807,0.40334321909288784,0.4808584230491398,0.4651261104763033,0.4745790506906677,0.47404333008163957,0.4658270669717512,0.47988653562993794,0.4797302574700507,0.46570116573523795,0.47395397836937575,0.47442940378293785,0.4649806447666721,0.48078029828094326,0.4034582902090474,0.4866987106949851,0.46677928111162376,0.4652067761730589,0.48855002164702427,0.4040686470658164,0.5455238776558141,0.4032972850306673,0.47919545756119136,0.48066735781437037,0.40333916189723007,0.5452723090865802
0.5453463307293203,0.4057342068181275,0.48237002372312876,0.480725626415315,0.4056482191248223,0.5455493107227062,0.40650161870273455,0.49039266404732224,0.46797302643200045,0.46944123893742784,0.4886217234565209,0.40587575969211553,0.48228256380826523,0.46781112354078286,0.47513066256521935,0.47459844452235667,0.46853985692224936,0.48128667241956674,0.48115478696943603,0.46843643752187303,0.4745150835361747,0.4749877312724579,0.4676667666607113,0.4822182833477914,0.40599519326323236,0.48867961859746245,0.46943148006241353,0.46788040437979783,0.4905206699922524,0.4065779013373607,0.5455265421034411,0.4058507417426489,0.48074705554328323,0.4822869581842452,0.40590350886755266,0.5453468947428
0.5452374812247022,0.408380103004777,0.48369053696096886,0.4820039977068995,0.408288087556737,0.5453846418263695,0.40907592535435416,0.491888581305791,0.4702000372677177,0.47165224082307705,0.49013268205566707,0.4084703569574734,0.48342363685691986,0.4700538531536067,0.4756269233323657,0.47509552026111623,0.47080901978474793,0.48240193115152996,0.4822945913298259,0.470731136982047,0.47501774883014225,0.4754841569786516,0.4699128998310562,0.48337311370938435,0.4085951161830604,0.4901865455134657,0.4716447806046162,0.4701157177261294,0.49202299068213257,0.40915395974636937,0.5453469693422273,0.4084790927649553,0.4820302613248053,0.48364026187955633,0.4085436106249082,0.5452495846544155
0.5449601843267529,0.4110475111959771,0.48470867475197127,0.4829790563068677,0.41094657078881003,0.545044693659022,0.411658721487026,0.4928781582974811,0.47192879970890844,0.47336340412419003,0.4911348677122444,0.4110711419607799,0.4842515780779129,0.471794233387674,0.47605187928868364,0.4755236024602198,0.4725776949682792,0.4832028366044229,0.48311837394377255,0.4725253110576819,0.4754564962929335,0.47591379232397224,0.4716593476789824,0.4842139349702215,0.4112025393315953,0.4911735609047311,0.47335853810302403,0.471848604227351,0.4930164239046794,0.41174202471935517,0.5449948939729498,0.41112307864635333,0.4830100643959041,0.48469024777065456,0.41120213521412124,0.5449859207281441
0.5445264769629737,0.4136785085011358,0.4853974253021943,0.48362607781685174,0.41356623842305845,0.5445440955996835,0.41419506793564104,0.49332923327247236,0.47311288105965416,0.4745326129277581,0.49159414607209767,0.41362359366288504,0.4847454814855142,0.4729863164007813,0.4763994359202167,0.47587272986770957,0.4737967053572124,0.4836693313724196,0.48360429867923344,0.473770725404591,0.4758157789175957,0.47626445586373334,0.4728606134679617,0.4847209342020291,0.4137624594661705,0.4916189180053412,0.47452713717894895,0.4730370004945146,0.49347129983210275,0.4142865980529977,0.5444849729971972,0.4137282959383537,0.4836588495528268,0.48540898073732286,0.41382117642033617,0.5445675628083689
0.543953812921347,0.4162120127429023,0.4857388804444999,0.4839297229740864,0.416090721188063,0.543901102048795,0.41663144452399653,0.4932333157987605,0.47372365020027485,0.47512261570005093,0.4914959445802527,0.41607532817346976,0.484892002592974,0.47360157523276547,0.4766664451151442,0.47613301709814226,0.47443605891657636,0.48379007257492423,0.48374082068479796,0.47443542995354554,0.47608597492022126,0.476526586632112,0.4734851932633787,0.48488036463390705,0.4162205147975099,0.4915148524411404,0.4751237185602908,0.4736542441105533,0.4933766975826684,0.41673154656533584,0.5438361009810457,0.4162416253293305,0.4839595863294477,0.485776683700342,0.4163429574718616,0.5440117175916586
0.5432632307337708,0.41859036247314046,0.4857238220063111,0.48388062834720164,0.4184641070891108,0.5431381832485654,0.4189162341017704,0.49259518915778827,0.4737464706163339,0.4751223487862074,0.4908531002782508,0.41837464134009117,0.4846853470615336,0.47362448190473766,0.47684020084974665,0.4763023753453018,0.4744840676012237,0.4835618342882364,0.4835251654695459,0.4745049510746023,0.4762686738186216,0.4767004683945089,0.4735185903630748,0.48468527981540666,0.41852316815498214,0.4908620567510785,0.4751336625423105,0.473680430229446,0.49273680485735305,0.4190230245068675,0.5430707017463559,0.41860584015617863,0.48390512853950124,0.4857834054289493,0.4187114925735664,0.5433403415119424
0.5424792587495056,0.42076349829530824,0.48535353043863305,0.4834763345541957,0.4206328292861594,0.5422804913042156,0.4210004580700428,0.4914284805459431,0.4731811398465663,0.47453659469198595,0.48967877867006704,0.42047174249952357,0.48413001531529337,0.4730553406122303,0.4769170142254383,0.47638032568223465,0.47393931883592066,0.4829907410869536,0.48296289256830655,0.4739802598611959,0.4763599785616545,0.4767806370516969,0.47296404019925137,0.4841419951097933,0.420620398273592,0.4896744115533836,0.4745564226246776,0.4731151477604271,0.49157068718124924,0.4211125073495078,0.5422138753409634,0.4207634305967483,0.4834967901518165,0.4854306758335,0.4208751750935949,0.5425785679215649
0.5416283936489772,0.4226844207729885,0.4846385608559343,0.48272890742780566,0.4225503065001147,0.54135578618456,0.42283893302901765,0.4897709208143452,0.4720487221041569,0.47338035489427294,0.48800403009734894,0.4223211206923829,0.48324349891864077,0.47191452239006687,0.47690718337719873,0.47636565470852477,0.4728164616300367,0.48209317969984716,0.4820691325726205,0.47287735888634713,0.47635667658329034,0.4767660477084704,0.47184024974867195,0.48326897616312264,0.42246734749107706,0.48798890792965216,0.4734118996401576,0.4719804029998852,0.48991419533094166,0.42295657366630407,0.541293274087444,0.4226661563729794,0.4827459203288063,0.48473022855338194,0.42278775956600634,0.5417525442651498
0.5407396368479348,0.42430686882234103,0.4836014119955825,0.4816638809757778,0.42417508414884875,0.5403930814450095,0.42439187600218753,0.4876736422812948,0.47038317103885396,0.47169457202002313,0.4858864183282395,0.4238831208379692,0.4820532877905538,0.4702368528857429,0.47681262700513144,0.47626328005775986,0.47115145474478054,0.4808945559353855,0.4808698578686571,0.4712291133872217,0.4762652070283786,0.4766661421013174,0.4701797936171367,0.4820913842260853,0.42402447334513427,0.4858600206158717,0.4717360437551384,0.47031199851387506,0.48781302115348885,0.4245151829945196,0.5403383273415158,0.42427831540870675,0.48167526222423085,0.48370254547595026,0.4244073696959762,0.5408886336708654
0.5398430192243971,0.4255954088966858,0.4822758828235479,0.4803149906560513,0.42546924919959334,0.5394234627551541,0.4256264628604405,0.48519285776830445,0.4682313299363257,0.46953000439013415,0.4833831947472476,0.4251230540861357,0.48059390979993,0.46807183036021005,0.4766343834361692,0.4760805231554293,0.46899621634372723,0.47943064571947513,0.479400627651961,0.46908711674938935,0.4760914207952316,0.4764839106432528,0.46803256987661357,0.4806397680287925,0.42525642244058304,0.4833462271614083,0.46957812250627745,0.4681596113126967,0.4853272057179887,0.4257537034480138,0.5393808623420773,0.42556884849956356,0.4803181687175972,0.48237687264505735,0.4256976293681781,0.5400136918426022
0.5389683941173791,0.42652923922138963,0.48070267729599636,0.4787202489488947,0.42640405882294563,0.5384794394879905,0.4265164337171312,0.4824052737257211,0.4656610912368675,0.4669408077765092,0.48056166701823144,0.4260127143454516,0.4789068116149035,0.4654850027149278,0.476383646707007,0.47582373199556,0.46641556164713477,0.47774528193622523,0.4777052759409118,0.4665163461901493,0.47584313427314034,0.4762229970174377,0.4654627827254797,0.4789563685370487,0.4261344251118063,0.4805179184711449,0.467001599805996,0.4655848245885415,0.4825352160506484,0.42664573898567604,0.5384538637085152,0.4265067352641192,0.478714862749355,0.48079296948723776,0.4266296233410449,0.5391559337534635
0.5381448769682786,0.42709218963240464,0.4789268245333012,0.4769245339473363,0.4269639409862095,0.5375935351159562,0.4270423161261367,0.4793959879896076,0.4627508720531003,0.4640125011425856,0.47751396340478247,0.4265324868999233,0.4770427475269897,0.4625523779754883,0.47606605913547706,0.4755036942404511,0.4634837419653805,0.4758887816371873,0.4758339250099419,0.46358984064403336,0.4755327731891632,0.4759027201268377,0.46254610877467006,0.4770950329415745,0.42663975003065147,0.47746402910055963,0.4640837116753351,0.4626636449895406,0.47951867481400745,0.42717397419890984,0.5375900709473869,0.4270670296375911,0.4769117145024426,0.47899951957081516,0.4271836432991546,0.538344290125332
0.5373994001765342,0.4272666395576986,0.4769975787776849,0.47498366249183555,0.4271398673275491,0.5367980685652852,0.4271936191237843,0.4762488762014018,0.45958156484917584,0.4608376160775213,0.474330426833873,0.4266709594445072,0.4750591568266421,0.45935993477570236,0.47569642762968495,0.4751340285927963,0.4602856685382409,0.47391690915660367,0.47384333361015,0.46039327591727064,0.4751689022662404,0.47553271089464916,0.4593692600666264,0.47511334800348126,0.4267637769904178,0.4742786456495008,0.460910079283723,0.45948722544083054,0.4763639588531247,0.4273285754186176,0.5368200952948603,0.4272369699346798,0.4749625564572978,0.4770505905043862,0.4273484917802639,0.5376072340961958
0.5367574140121287,0.42704173444895327,0.4749732807162888,0.4729581525697959,0.42692532147151885,0.5361225675452023,0.4269687914305058,0.47306176065110517,0.4562443947651249,0.45749633356840713,0.471099974641826,0.42642568931569746,0.473016179228341,0.45600393494908936,0.47529531283009663,0.4747257002935708,0.4569207337919503,0.47188906751599424,0.4717944579801743,0.4570247057226271,0.47476099642747366,0.4751179548333593,0.4560270781911339,0.47306880750701197,0.4265057632491083,0.4710534969244335,0.4575740079785957,0.4561480137889672,0.4731717613818393,0.4271072265774888,0.5361716355034248,0.42701628446149065,0.47292754529238157,0.4750042141955047,0.4271209587180997,0.5369714767066512
0.5362424244031072,0.42642576399249954,0.4729209119937628,0.4709092351656964,0.4263223220804094,0.5355926946019448,0.42637483011941296,0.4699338254026834,0.45284316250263057,0.4540890390746288,0.4679279966332691,0.4258034025635569,0.4709752288422261,0.4525833562757843,0.4748664125474954,0.474293171695068,0.4534879184106462,0.46986800332423384,0.4697502020588401,0.45358172379539075,0.4743275817167675,0.47468166179853766,0.452617690450317,0.4710219572735526,0.425872443492212,0.46788579324710033,0.45417526135969954,0.45274036164910036,0.4700410045083138,0.426517993116375,0.5356684032205592,0.4264146099140199,0.4708691128745687,0.4729231287668777,0.42650765833169346,0.5364604489525082
0.5358752593150143,0.42544266432101063,0.4709076414296501,0.46889980138138254,0.425348342652498,0.5352300437295034,0.4254278528175369,0.46695563835540754,0.44948014682715826,0.45072501972160284,0.4649136986479052,0.4248209370878452,0.4689996945358629,0.4491979972745212,0.4744220633365102,0.4738542072300887,0.4500814936165044,0.46791748778272246,0.4677740949110989,0.4501638111565591,0.47388503208267324,0.47424133041525546,0.44924078180560223,0.46903848473590043,0.4248804740375457,0.4648777944468609,0.450812721354866,0.4493716177627252,0.46706224646151595,0.4255788402224753,0.5353304287894834,0.42544824331702025,0.4688500596555841,0.47087337830008263,0.42552563292115275,0.5360948309086141
0.5356754727753481,0.4241191624457479,0.4689956058921074,0.46699316222571013,0.4240328146012315,0.5350514609035659,0.424152191804721,0.46422447723499427,0.44625256152826726,0.4474980077851545,0.46214516639770703,0.4235047930948739,0.46715407761839994,0.44594935365017613,0.4739897855432852,0.47342167210288705,0.44680396607330664,0.46609922957141553,0.4659283206193529,0.44687602960110573,0.4734454538986187,0.47380145348055924,0.4459975195663495,0.4671831383115448,0.42355714774537867,0.4621213601747231,0.44758698871813424,0.4461425391048388,0.4643302910263286,0.42431393685184815,0.5351738352424945,0.4241409817459029,0.46693238401261583,0.4689199603275895,0.42420070327879855,0.5358927423591876
0.5356585187908154,0.4224856688665489,0.4672399901528594,0.4652503518298474,0.4224082261947955,0.5350695333854082,0.4225811794342519,0.4618323340801168,0.44325604779831806,0.4445008729768363,0.45971533480783755,0.42188950231754524,0.46549754413230354,0.44293482979277554,0.4735801785989873,0.4730084887797681,0.44375975662819805,0.46447097357051337,0.4642728414940538,0.4438170905049069,0.47302645165791535,0.47338054429362186,0.4429847497347379,0.46551339473836423,0.42193758065624226,0.4597003959910082,0.4445939562373033,0.4431401201171421,0.46193648524873837,0.42275245473126954,0.5352115893327016,0.4225229154250188,0.46517723657921006,0.46712396126572464,0.42256582395827536,0.535869655237887
0.5358355329795368,0.42058061158286536,0.46569421184255716,0.46372524722549324,0.42051173128304575,0.5352923230948569,0.4207537796228973,0.45984991156662264,0.44057705065425995,0.4418267203349194,0.45770259043355693,0.4200157424667179,0.46408109623771276,0.440242687976696,0.4732010348181534,0.47262982582912216,0.4410397973966335,0.4630853122028263,0.46286145728215883,0.4410748473007552,0.47264101118744406,0.47300027765034625,0.4402910326284245,0.46408084196823685,0.42006253938626986,0.45769726331918464,0.4419191758538764,0.4404564300239631,0.45995583024755404,0.4209310188835991,0.5354525144446424,0.4206319003627116,0.4636413026080166,0.46554227145187616,0.4206608340395602,0.5360372049737427
0.5362119899892925,0.4184498959711305,0.4644100651818487,0.46246605646825,0.4183892956571669,0.535723416978636,0.41871312214553763,0.4583435587337375,0.43829632024223497,0.43955387584075273,0.4561694897705418,0.41792952979367526,0.4629489247119001,0.43795327755209656,0.47287195327395476,0.4722991787484763,0.4387210127967619,0.4619888327721399,0.461739952542081,0.438730587381552,0.47229863323681487,0.47267079585176336,0.43799691440927346,0.46293330317893033,0.4179780106126416,0.4561817152170432,0.439644519034464,0.4381783922113944,0.45845326470123005,0.41889479161472754,0.5359005231585281,0.41851411258911103,0.462374610351108,0.46422647385302707,0.41853250610995585,0.5364014139408921
0.536786687337675,0.41614230090349,0.4634334220317063,0.46151609680069006,0.41609398810332265,0.5363609529183139,0.4165083760611138,0.4573706857153479,0.43648616596088385,0.4377488029695451,0.45517672640467166,0.41568272808730233,0.4621395806055962,0.4361341341126052,0.47260442971161976,0.47203103129329327,0.43686981060880703,0.4612184995193119,0.46094581230268034,0.43685501861131104,0.47201779979258446,0.4724028019063218,0.4361711249992476,0.46211050578328927,0.4157355778783217,0.45520057259154056,0.4378397765711983,0.4363670519610654,0.457483533147004,0.4166946923531908,0.5365531970610129,0.41622375591805844,0.4614189218655581,0.4632201159459267,0.41623313102969844,0.5369608304009891
0.5375522109806743,0.41371131108802783,0.4627996347367348,0.46090859550271457,0.41367888259338914,0.5371968877385511,0.4141943834357162,0.45696371600931535,0.4351965069881444,0.4364650884892719,0.45476085988748205,0.41333093114337205,0.4616821169046794,0.4348375070093083,0.472407973390212,0.47183786752925394,0.4355399605282675,0.46079970584602953,0.460506698631145,0.4355038519297042,0.4718133744361438,0.4722060716136173,0.4348661387243792,0.4616390177514078,0.41338962503687604,0.4547904867649267,0.4365535911429673,0.43507256933492766,0.4570826979605639,0.41438314515779995,0.5374017537455349,0.4138187488714222,0.4608064863681854,0.4625569785746135,0.4138178240844239,0.5377070138394998
0.5384946664858895,0.4112192483364784,0.46252993206564086,0.460663145825832,0.4111982816536291,0.5382170503070322,0.411828143125147,0.45714203050188507,0.4344612932332331,0.4357391939863169,0.4549338008154868,0.4109314042423393,0.461592125963701,0.43410356567730674,0.47229580974151025,0.47172331555045255,0.4347720016790732,0.4607467707574862,0.4604389179128056,0.4347166393431306,0.47168954831673043,0.47208714187405065,0.43412063541372603,0.4615332323882221,0.4109948377897623,0.45497812251241415,0.435823999932812,0.43433739356214346,0.4572673576891063,0.41201485442792074,0.5384314798058193,0.41135597029025467,0.46055856657797106,0.4622601357508251,0.41134447755145453,0.5386247147757586
0.5395941528614432,0.40873221903372003,0.4626323104621473,0.46078686409169056,0.4087133744561853,0.5394010468510017,0.40946518543723587,0.45790827873925827,0.43430519956795977,0.4355930673352347,0.4557025244009853,0.40854061711668915,0.4618728779689763,0.4339535691680564,0.4722678928733719,0.471691535845831,0.4345901634391668,0.461063621565737,0.46074586585816196,0.4345147833369162,0.47164914929138846,0.4720583221817739,0.4339565241529991,0.4617994070941558,0.40860736189801017,0.45576170995301846,0.43567538856992905,0.43418239505289274,0.4580375209794614,0.40964698055706544,0.5396213950002415,0.40889094415104044,0.46068460008967455,0.4623421419731363,0.4088730643077019,0.5396940030746536
0.5408246518924715,0.4063089076111166,0.4631035625309963,0.4612792245469924,0.40628902253940946,0.5407221953935456,0.40716029007574317,0.45923961166054766,0.4347334334731877,0.43603125619450667,0.45704900277263094,0.40621435524963784,0.4625180886745654,0.4343871843214602,0.4723240751181693,0.47175062990461836,0.4349993613091654,0.46174339070098136,0.46141940894635547,0.4349014178796449,0.47169556299093834,0.4721227883724579,0.43437547687116274,0.46243318620982465,0.4062839817606162,0.4571137264206245,0.4361065970702581,0.4346103120076394,0.45937626459597225,0.4073372195064027,0.5409448290348929,0.40647980696365793,0.46118330387047424,0.4628023154400247,0.40646347054468596,0.5408907976329597
0.5421551752720538,0.4040006996657437,0.4639327241507016,0.4621305459318508,0.4039832277484863,0.5421481924865066,0.404967684634031,0.4610991970593944,0.43572839515582734,0.43703558882518795,0.4589269195492574,0.40400657600715667,0.4635113569241136,0.43538942424105614,0.47247424960859863,0.471899025261412,0.43598530673203706,0.46276602946403533,0.46244005846197517,0.4358650054575216,0.47182994312068016,0.4722727468640133,0.4353611373074629,0.4634156725053633,0.4040799188730503,0.45899917265035,0.4371030593181665,0.43560616488064235,0.46124627913434124,0.40513977935608236,0.5423684997714758,0.404180506269632,0.4620413043528738,0.46362746531646726,0.4041724476602381,0.5421874306933842
