0.24132574605388746,0.14464083851184606,0.1995108079996178,0.14094054137092366,0.23625364917622527,0.13758055208801173,0.16349469147954604,0.13520025634481025,0.15569957125258133,0.1297869595557874,0.18743262106763375,0.12672314373481297,0.1646241476519799,0.127912753820567,0.18727127158595647,0.12996778089579197,0.15802665410428934,0.13508293417338701,0.16119348379452175,0.1352916963321668,0.2369418697753562,0.14156343769330076,0.20142783338090847,0.14510685303410564,0.24043234550211956
0.24744102236891108,0.14706525858681696,0.2045110893739499,0.14284784416109908,0.24200875611958178,0.13918519050133965,0.1680048078576613,0.13735205674145745,0.1593236527230234,0.13053871644807274,0.19153587514824594,0.12778112793173668,0.168847138485884,0.12926599252719856,0.19154028829509873,0.13056393726022875,0.16198479206489652,0.13703968867884864,0.16569623612512507,0.13671690077874515,0.24292713623600254,0.14356800321334018,0.20678542421999507,0.14739997199227223,0.24650174470260727
0.2538476466135513,0.1497624787922439,0.2096025625045415,0.14489290539084054,0.24802853463501906,0.14098610921831867,0.17282577076857059,0.13944616424927897,0.16313723779978706,0.13137471846755944,0.19577363426702477,0.12859235872549957,0.1727629746352332,0.13041597509440794,0.1959536328642944,0.13124666151426329,0.16619155234265848,0.13886563289622356,0.17053788456348346,0.1382884751595725,0.2492257869928437,0.1457503108687787,0.21226227907039902,0.1498397076275113,0.25283180072942407
0.2605145920716636,0.1526281761213985,0.21479025891601872,0.14709164603095976,0.25427175868167073,0.14295246948593165,0.17802617008802502,0.1414689938940531,0.16728608470008283,0.13225886102491852,0.20020830004415185,0.1291578540021951,0.17638954604573243,0.13139361048920395,0.2004719696939632,0.1320093423562817,0.17066104296202267,0.14054113078861963,0.1756907741464232,0.13999675191277183,0.2558194759488589,0.14806067128420358,0.2178799351936096,0.15240928041046242,0.25941641972872687
0.2673680030806801,0.15554471973196904,0.2201444417818736,0.14945985353421837,0.26074048569986674,0.1450608146366505,0.18350709422627948,0.1434035547921213,0.17178732017254644,0.1331724137329337,0.20487283564962266,0.12947392016728537,0.17981600524697322,0.13220005212367214,0.2051884314807389,0.13284829125957748,0.17544336741505878,0.14212647600633144,0.18115237987623556,0.1418473118912384,0.2626890557342547,0.15053058275614611,0.2237153505429033,0.15509711058996073,0.2661918134139273
0.2744883251822057,0.15865079081245587,0.22558760082252832,0.15193295991639416,0.26747353825861947,0.14734410324114966,0.18939245752673095,0.1452494066947117,0.17666755894793834,0.13407405246259857,0.20974008534066851,0.1296914519099298,0.18319633905288585,0.13300228773087203,0.2101241983485599,0.1338555080829647,0.18072638663825408,0.1437285862809387,0.18700239026678528,0.14396525920940767,0.26990399517768887,0.1532515746498968,0.22982957742241267,0.15795825374649325,0.27319636390009167
0.2818206844311347,0.1618603143453023,0.2311887475259985,0.15448556586929157,0.2743929709538976,0.14980707228888762,0.19574564933565575,0.14708228225396036,0.18199118346502635,0.1349438922846854,0.21491864862152255,0.12991896123188712,0.18659837800527113,0.13380519723679601,0.21527330235068448,0.13496522352258705,0.18650211981193193,0.1455003471839003,0.19322213889852635,0.14633084690924364,0.2774785471815113,0.1561596174970009,0.23623881690605175,0.16092030495270093,0.28051352748956704
0.2892892951467042,0.16508786519647084,0.23702104188178147,0.1571475910091067,0.28150877842850164,0.15244037262646348,0.20249821432058623,0.14897740425968226,0.18779355246975854,0.13587271650738048,0.22048431235243215,0.13019144354949702,0.19007726484268106,0.13477292105000238,0.22080377425922787,0.13616736011565217,0.192707681617809,0.14741227212767166,0.19983204516855246,0.14894016766739815,0.28532867711267873,0.15922797952334555,0.24291522626220258,0.1640019996026595,0.28797201663269045
0.2969440538087813,0.16842146847400052,0.24294118965484413,0.1598440169696888,0.28880750337115757,0.15527077659933897,0.20968093162092077,0.15093429089004878,0.1940602441505015,0.1368249096655721,0.22638089772494163,0.13054862726886396,0.19369016059685612,0.1359017220468961,0.22670731337590744,0.13742897940559978,0.1994396170921594,0.1495438219128673,0.20686915023919472,0.15188270195357267,0.29342490745144223,0.1624119150579093,0.24981680817789187,0.1672462853997897,0.2955698354239596
0.3046886501467312,0.17175607010372723,0.2490006238601426,0.16248412355767006,0.29621531065279416,0.1582468045820462,0.21726206609499443,0.15295621218035554,0.20078782375796111,0.13774772252619744,0.23261970613315497,0.1310058200084201,0.1974602164588452,0.13706776522348496,0.23297717364742082,0.13868788830141482,0.20661244131499085,0.15199559781122557,0.2142664169185065,0.15508081678512575,0.301667722030487,0.1656089066885928,0.2569794051044445,0.17063087718183634,0.3033034547836494
0.3124749441000958,0.1749624411869969,0.25524667884035707,0.16503398957393645,0.30375668627042196,0.16134331379300781,0.22518472173399878,0.15510820216303,0.2079619233186416,0.1386821378554552,0.2392212981025848,0.1316067243804085,0.20150880238452817,0.13833960857192912,0.23965552351805575,0.13989331279101208,0.2141978404328349,0.15475561602119897,0.2219936906868899,0.15845109637872307,0.30998156219030787,0.16877149809038244,0.2643669137929295,0.174066803485681,0.3110869774713959
0.3203478146520423,0.1780562133086192,0.2615641147404447,0.16741405395889436,0.31142423074036696,0.1645395699408801,0.233400147193565,0.15735049660451578,0.21558558841897035,0.1396234265560844,0.2461145201383948,0.13240921429409047,0.20593748240560544,0.13976264541734795,0.2467760806489241,0.1410653148744488,0.22224922634039557,0.15780597589336903,0.22998530691425334,0.16200486966308525,0.3184463541017799,0.17180511301822848,0.27193031389352007,0.1774331531976326,0.31898918201704457
0.3282163310835127,0.1808780997793239,0.26804439598087426,0.16954799042404167,0.31919797196238775,0.1677280388409324,0.241888792063573,0.15974348211882333,0.22370385717581026,0.1405653068925209,0.253328537169003,0.13343491881648117,0.21086754145228181,0.14131454742126964,0.25430296341846714,0.1421997982221005,0.23060763498925424,0.16113614596114473,0.23819558316360528,0.16554174538997296,0.32707519998966406,0.17467610707512515,0.2795942490923153,0.1806043902190168,0.3269697108108115
0.3359977819991832,0.18324404712480175,0.2746609747253669,0.1714024176914523,0.32708166207421785,0.170847397545433,0.2505512973645426,0.16239108113891176,0.23227358237870627,0.1415368868461599,0.2608126002185411,0.13475341839015487,0.21626323859044855,0.1431089931803718,0.26219888607738195,0.14344513544154885,0.23931818968747592,0.16487063404255176,0.2464894766051406,0.16889862780715842,0.3357169943838973,0.17720632095010613,0.2872170841354419,0.1834643493618528,0.334870460059963
0.34378681003538913,0.1851082856991378,0.2813206472038718,0.1728641719637064,0.33511223824495406,0.17380938204076457,0.25935492835651414,0.1652395754236901,0.24129937697863746,0.14243933422779698,0.2685542067244545,0.136289501184721,0.22222085250667695,0.1450501269721024,0.27041136155420475,0.144714658563743,0.24831942836517495,0.1688776909289133,0.2548286993091763,0.1719220923525367,0.3443564190642836,0.1792722006671707,0.2947524644109247,0.185804782900501,0.34274392219684935
0.3515453820222971,0.18631392487224702,0.28811001283272925,0.1738392357626471,0.3433322742339864,0.17639843459136317,0.26835584998833417,0.1683354018375673,0.25079452815756176,0.14322378757762422,0.2766021821981395,0.1380588237305938,0.22874122688373388,0.14713969369496216,0.27889274290692256,0.14595737975167927,0.2575863833384282,0.17312231537166467,0.2631416512996806,0.17436473063079616,0.35295132765441006,0.18071305927051895,0.30218144680443976,0.18740691627889844,0.3505218929280375
0.35921045934522067,0.18679380086279407,0.29501758919300214,0.17433297752280213,0.35174628798530827,0.17836019782218798,0.27765089093620626,0.1717908881249675,0.2606903527133274,0.14404390545558854,0.2850673962856838,0.14007678657140488,0.23578539164650875,0.149456746776453,0.2876701147350692,0.14726833919405236,0.26705541581461156,0.17760825623014503,0.27140896580872226,0.17612803079582762,0.3614650766893296,0.1813919823607476,0.30944954493852395,0.18815715647124526,0.35817709418398225
0.36687566296701574,0.18654664080972855,0.30191574949527616,0.174216519359429,0.360308050925525,0.17961205416789527,0.2871299348206747,0.17549953319638484,0.2708276634210093,0.14493699565028273,0.29396928796410005,0.14232798129858554,0.24328963127534953,0.15192893811326286,0.29665917388763996,0.14861909848171106,0.2767040814161643,0.18223030865779727,0.2795192857482982,0.1771288278068474,0.3698564952887788,0.18119804027868103,0.31652562905031,0.18795675961218583,0.36570461236957896
0.3744803190696355,0.18549108505481116,0.30893928102457424,0.1735412362284081,0.3689856664335891,0.18014110333243422,0.2967372752272125,0.1793815966636917,0.28117645400189517,0.1458784883277543,0.30337412382520546,0.1447682049968707,0.2513063524707785,0.154542497871071,0.3059131548395621,0.14995262971283813,0.28653410166241117,0.18690573041382091,0.2874496321366321,0.17729171401456362,0.37812452601882207,0.18007564841439505,0.3234725306483637,0.18676877075686393,0.3730654704823506
0.3819986547726522,0.1835914100835181,0.31606582789691867,0.17229750070421412,0.37779457469156963,0.17991744289768363,0.3065571310084947,0.18336376235587476,0.29180500341951543,0.14690552089940706,0.3133007835926188,0.14736641647826448,0.2599372721659856,0.15729091443510973,0.3155988419768708,0.1513080279207905,0.2965763340420011,0.19153433909281026,0.29535618575858386,0.17665477998660922,0.38632784654982055,0.17802485357474535,0.33033684616927433,0.1846176322561266,0.38037729069969695
0.38953527364748236,0.18096960025433645,0.3233363542121416,0.17049061009295213,0.38672959642656474,0.17891038012795474,0.3165309296636071,0.18730361317735733,0.30269049815218485,0.14804981328300315,0.32365060868365114,0.15020597968284266,0.269226764620485,0.16022232939792713,0.32571298799505066,0.15274041766400975,0.3068212229124343,0.19600902102478768,0.30327989311884607,0.17535398641485894,0.3945173571004732,0.17520783262636697,0.33719627714194195,0.18162621146277602,0.38772009540897767
0.3971194864957331,0.1777924448050034,0.3310039715793055,0.168319151253423,0.3957998306593008,0.17716786798495432,0.32661319008004364,0.1911284202318851,0.3137731470470753,0.1492730742891607,0.3344435751228564,0.1533061429271826,0.27919802157327256,0.16336760764103736,0.33623515499024864,0.1541897728189044,0.3173925464837033,0.20011674624018833,0.3114367698489796,0.17365554522496535,0.4027662923043195,0.17187159911648586,0.34420098153513307,0.17802137209311486,0.395196524574759
0.4048954050763375,0.17434834531262883,0.3392416718782961,0.16599293158929818,0.4052370375745305,0.17498590931892483,0.3370640560849838,0.19474042706050082,0.325117871219634,0.1505334822545163,0.3456964789390763,0.156627040369268,0.2899209179393115,0.1668331111553909,0.34720380046408905,0.15558928155376167,0.3283085848877083,0.20367606038923003,0.3199967957616492,0.17165376717376774,0.41113272553955604,0.1683569864115242,0.35140962839642353,0.1739786390151828,0.40288703865860287
0.41307480327229085,0.17098842825292743,0.3481433702915966,0.1638944406820836,0.4150344401383972,0.172610589520735,0.34800599021797507,0.19814720394916574,0.3367519907294763,0.15185100323095568,0.3573303557867929,0.16009706838024595,0.30145929354774625,0.17046394323855973,0.3585044623033877,0.15682821579941886,0.3396064208875198,0.20653819794888162,0.32904458209165055,0.16949311429705377,0.41965710374733317,0.16503915199141667,0.35898247848740783,0.16973222030817325,0.41094306124965463
0.421707924117076,0.1680598366063139,0.3579280869521002,0.16213082743049978,0.4251484778776639,0.17030551198449972,0.35952955731130987,0.20117876988506977,0.3485375557222025,0.1531634383952828,0.36935124441242817,0.16367911407184377,0.3138873587874251,0.17416726393071497,0.3701962767387899,0.15790146337633304,0.35136632864379025,0.20863577581053183,0.33877275098849613,0.16745651605817657,0.4284778759351714,0.1622869893092332,0.36711260445707516,0.16581007060290548,0.41950037526839956
0.43090181833486685,0.16615476464908308,0.36881753710739834,0.16099354684056244,0.435582458286194,0.16857987502399502,0.37179316090598036,0.2037332910352374,0.36055007455966326,0.15441052329210725,0.3817720076032348,0.16743165062341925,0.3273684650507598,0.17803599036848894,0.38238484308006926,0.1587165034715543,0.3635736056234367,0.20990250120645843,0.3496316248650489,0.1657721056334191,0.4376551663769999,0.16027939227046117,0.3759988886950459,0.16267763064755209,0.42872658807816233
0.44070142387680145,0.16555839604937006,0.3807904185826823,0.16075756277062003,0.44624218039502866,0.1677024463643979,0.38504977735073,0.20567819945354282,0.37286160865512286,0.15552538376731734,0.39468392942783037,0.17143959640607104,0.3420328782532687,0.18209594760694192,0.39520349615421624,0.15935062003854789,0.3762634314275094,0.21019214742734427,0.36154420470189275,0.16475268607007737,0.4471745354899624,0.15940312177310823,0.38587810489440755,0.16091931969243117,0.4386192991026639
0.4510450660277057,0.1661289899072414,0.3937636486805781,0.1613941625242838,0.4570610296908356,0.1678871814533477,0.3989116662974944,0.2067398666869339,0.38559340696647426,0.15664284013315927,0.408106220856365,0.17569059620522393,0.35760647266815854,0.18639533241372208,0.40823581156103744,0.1601032698480992,0.3896749002463079,0.20968834330267033,0.3743801073129027,0.16467904158078667,0.45693601529185174,0.1600447263756794,0.3969409953706817,0.16107934852574896,0.4490583300672367
0.46199723342564314,0.16794812377799595,0.4077654253099401,0.16302975412713605,0.46814518532071736,0.16951228557917852,0.4135263427549816,0.20671405652838926,0.3986660232002413,0.1577115814729249,0.42197205998243775,0.1803307129729501,0.3741771805812174,0.19084884483071557,0.4213653268922344,0.16080941949432143,0.4038766543165376,0.2085473341227429,0.3881675391677628,0.16558806732641207,0.46711559778362044,0.16204694394558955,0.4093445324868981,0.1630438257292044,0.46006354479584055
0.4734576440658534,0.1710810529814158,0.423016599639206,0.16558531201283505,0.479599869762111,0.17147056061738625,0.42851518447559606,0.2053181972497819,0.41264672242627887,0.1586841401035724,0.435997889243103,0.18551814522269788,0.39202717692810096,0.1951487623724969,0.43464290290983854,0.161591170349571,0.4186163543625035,0.2066987676076455,0.40354384305678825,0.16775683140893077,0.47778547523692666,0.16537286771231297,0.4231030566491677,0.16667076915618795,0.4716335267580078
0.4851827044492612,0.17522929468382903,0.43911410269146256,0.1687671373274629,0.49114810967577516,0.1740141785625688,0.44374347827233107,0.20281055333891723,0.42694055756748606,0.15962350865186276,0.4500560204311913,0.1910045509424465,0.4111942011055207,0.1992769525775555,0.4481756221737273,0.16276089911809838,0.4334851627438765,0.2040410347590575,0.420505999125961,0.17139697519610175,0.48869371036694814,0.16986870422073286,0.43809240403643296,0.17182304238431773,0.4837740693262736
0.4973252291630259,0.17996434965759023,0.4559654919129877,0.17236692391844327,0.5029143220282762,0.17748034805572765,0.45946027573454484,0.19971743477845522,0.4416297893954412,0.16068561261501496,0.46440496387063357,0.19642506483170857,0.4313791392030306,0.20256869388213455,0.4620739476982411,0.16405857707256033,0.4490796776680426,0.2006905409469535,0.4377546673298013,0.17605016681369284,0.5000264357131488,0.1748022136308448,0.45436414051122914,0.1777300714508493,0.4964388549329624
0.5097568073936726,0.18503652435280382,0.473458969338774,0.17632633103263906,0.5148516551440441,0.1808150580577111,0.47546305277492845,0.19658902277216178,0.45704561399713456,0.16231274762015413,0.4789720990620662,0.20165994262140569,0.4523387660871513,0.20583832292798754,0.47633124025545803,0.16575177379033823,0.46531484390616407,0.1970698512194381,0.45572188476671616,0.18140681544690151,0.511563443508417,0.1793933252638763,0.4714801559578538,0.18405259908305627,0.5093372969478102
0.522402422367069,0.18969512831869928,0.49144758288638524,0.17980094255594914,0.5269596832143851,0.18409077903755655,0.491701150778722,0.19364368778196617,0.4734236571635686,0.16418453353902374,0.4938653700186734,0.20617593173369658,0.47391233387602766,0.20902061990091192,0.49093325420853406,0.16751563208069586,0.48186823104863635,0.19312266113398074,0.4755317654669736,0.18642547689489747,0.5232884465819293,0.18286360339373525,0.48936487688690694,0.1894258875074305,0.5225538764988675
0.5349481848384914,0.1932400721043943,0.5095344209591351,0.1823407111812692,0.5390619670401848,0.18731768156478096,0.5078265918312084,0.19098548112389863,0.49045943439589973,0.16626072615461784,0.5085326852050251,0.21025499088281607,0.49558967967778056,0.21169036797512664,0.5055219374845175,0.16976058082536688,0.4982904196350711,0.18964074697059619,0.49492194381366805,0.19047840382925774,0.5347984573301403,0.18553793553727244,0.5074698024466127,0.1931284811086823,0.5354326588930968
0.5473572379979427,0.19497528161532268,0.5275575452420457,0.18370722155882346,0.5509790248460794,0.18969469048610527,0.5238911542017306,0.1890282069592868,0.5080226939905632,0.16887958669303665,0.5229167595991039,0.21405337976075528,0.5171007669269685,0.2148834180477116,0.5199139543417934,0.17254444342858483,0.5144268581986513,0.18757914749183174,0.5137394717704928,0.1935105158906778,0.54621134343499,0.1865617406018515,0.525595874149199,0.1950482580464486,0.5479335211229422
0.5595008548727971,0.19418641910053175,0.5451594364666765,0.1838294590519906,0.5625248144993051,0.19131173610880015,0.5399531903643676,0.18812456077871909,0.5256240055650891,0.17208706784333333,0.5370961496945248,0.21737495691938802,0.5382673073602994,0.21810751325018485,0.5340781732333479,0.17563057729834575,0.5305579378056539,0.18718228907738393,0.5333272134030738,0.1952309072030523,0.5574615505866906,0.18578273236276027,0.5435380155524197,0.19484260860163027,0.5600751379953989
0.57144130085846,0.19100321714227703,0.5622920352677403,0.1824963885216137,0.5737454949389914,0.19185539470026902,0.5558264433549918,0.18850111776423095,0.543302060563457,0.1755254597161819,0.5511416380049472,0.22007266312320617,0.5593793447260528,0.22047292398861645,0.548247685905882,0.1788248937284917,0.5464550594834909,0.18799664127289928,0.5531420938646261,0.19463489009005452,0.5687417808028529,0.18341709751393503,0.5613907244461922,0.19180842092884892,0.5720462720390902
0.5828593588446175,0.18594727286023488,0.578797466328092,0.1806692637749912,0.5841668632733305,0.19126628389326,0.5712850620165885,0.18948035994425877,0.5610422149933262,0.1795952214930352,0.5646208432366842,0.22181522379857155,0.5800358557767092,0.22216206583636283,0.5620015291307664,0.18212658261408976,0.5618462591006234,0.19036475712129508,0.5713687619800127,0.19226132597172602,0.5797971330586206,0.1800481071521,0.5784344092946175,0.1869741783748416,0.5836737750182639
0.5938401578760673,0.1796558499264974,0.5947238944828365,0.1782405711022998,0.5942620087334614,0.1898774132168478,0.5866615391795507,0.1913903568272768,0.5787725002671352,0.18382919276497967,0.5778795066359896,0.22226584058308546,0.5982940306481762,0.22302990786268034,0.5754692503803038,0.18524296262125223,0.5770532445696828,0.19395107141612322,0.5883543917517933,0.18920815445494327,0.5906206453874124,0.17661457602430386,0.5945370477008683,0.18143495386864467,0.5949179501249917
0.6044538899213848,0.17389833685904954,0.6099771969165834,0.1760099298838872,0.6039465711121778,0.18802738082802078,0.6013520222539261,0.1947906664196486,0.5955825611595418,0.18784521815219501,0.5906864102328553,0.2217328059715346,0.614705509246801,0.22269323409536113,0.5887549139630823,0.18783826065285342,0.5920075214526438,0.1981690845286604,0.6057050294669981,0.18572954430218458,0.6012524087505837,0.17372510208485253,0.6095877572090991,0.17568837031585954,0.6059695450920751
0.614716977606844,0.1697833473685081,0.6244374254507224,0.17474024112483877,0.6128019012011057,0.1860656862954112,0.6153916321022919,0.19877420021882092,0.611258966583542,0.19154070365614556,0.6028611493784375,0.21999442324315877,0.6303910604200323,0.22160899298468062,0.6015463384901447,0.19008807052580812,0.6063984706557337,0.20353070092246245,0.6227514452356118,0.18256920325638382,0.6114490981666351,0.1728358489198939,0.6229723456472085,0.17131893783537094,0.6166379191585293
0.624326021207853,0.16862864392132904,0.6373332139144046,0.17460271347708578,0.6209418023667351,0.1849033598465984,0.6285142257712191,0.20254245944066696,0.6260334779989425,0.19442899845010714,0.6144199755608998,0.21689137067982545,0.643841052425388,0.21973664626653905,0.6137136672635531,0.19204461626616165,0.6196973772414187,0.20978627192453786,0.6371753041990843,0.1812162622217081,0.6210684003269672,0.17438209664524673,0.6346406280731609,0.1700858762301664,0.6267743891613393
0.6332990369109126,0.17124830596447638,0.6485857573449526,0.1758119542287837,0.6283019411256525,0.18474677568628722,0.6406474109562483,0.20644613133173606,0.6395216227439374,0.19616022822162882,0.6252057782207245,0.2127502675113756,0.6540281800835045,0.2171781195343091,0.6250752320204074,0.19362676652405325,0.6322007583024227,0.2156394475965936,0.6492331985675284,0.18200944037432581,0.6301690431919402,0.1782247974105428,0.6445942485541056,0.17254390772294553,0.6362535361839572
0.6414481960802962,0.17693560966854405,0.6581648668714802,0.1788207986511694,0.6347904627791261,0.18590715738132824,0.651747859852905,0.210371418900356,0.6513052733319096,0.19700856323962745,0.6349732866245511,0.20812774383831106,0.662301055821457,0.2137437305127159,0.6355289026120703,0.19486574708841037,0.6438655232634782,0.22045634975288092,0.6609285227948192,0.1843417109611602,0.6384946725999419,0.18371341665865415,0.6529847795876977,0.1779420391938606,0.645008014642719
0.6485760025482512,0.18508737117189278,0.6653403081135517,0.1831763603199426,0.6406579550800002,0.18878791634918662,0.661155053150325,0.2135019067243163,0.6615926980778575,0.19702945751017892,0.643813499977366,0.2032304965011481,0.6686122372441329,0.20991076046723028,0.6448643227488609,0.19581101607959428,0.6540215337059753,0.2244651101366978,0.671742775432522,0.18823496411813317,0.6460632192134885,0.19035128996209905,0.6598728786249012,0.18582245337625325,0.6527673610913239
0.6544731621849856,0.19487922297631538,0.6704192135471407,0.18851914629567074,0.6454399353706288,0.1928450210208057,0.6687997285143442,0.21579088005664632,0.6700871041467108,0.1964017985772719,0.6513695094712079,0.19850353596463732,0.672796199732359,0.20627136170793448,0.6527411218755222,0.19658880748646307,0.6625534217370691,0.22733400511124874,0.6784626868845993,0.19394913931121954,0.6525771185174456,0.19720227578391902,0.665039064106201,0.19505817550867294,0.6590790712770016
0.6590609285245763,0.20384848954713997,0.6735064981537198,0.1935184023909296,0.649268227305142,0.19738868759735145,0.674718116842788,0.21701303221191287,0.6767075297597073,0.19545193860197108,0.657848805716037,0.19427624028720547,0.6741735120496306,0.2027054014799507,0.659389907922281,0.19709695858559645,0.6700619278490093,0.22823248681149694,0.6820564373626248,0.20004779815218943,0.6578590643448979,0.20247425118423684,0.6688657177066393,0.20370159720454384,0.6639197613606239
0.6625681100825612,0.21033136371105876,0.6745632521929057,0.19715129163951567,0.651980468958058,0.2015151827129571,0.6786639802406114,0.21648016158216232,0.681312703400597,0.19446719381482197,0.6630214111110102,0.19070972587257334,0.6733871737651396,0.19882547102773246,0.6645311422745119,0.19720220864838262,0.6761078363891028,0.22660618160883755,0.6855057012670094,0.20475261588984917,0.6620234403480082,0.20498834042548247,0.6715630958345297,0.2095887112020588,0.6673818746481803
0.6646228181251153,0.21312716547616595,0.6738930902209108,0.19881887704119566,0.6535459043097528,0.2042844895258336,0.680583924993684,0.21481971333337707,0.6835995631339238,0.19376728241145758,0.6662206448885013,0.1880517078114734,0.6717144520527384,0.19525715958532036,0.667906150305108,0.19694961286547824,0.6798793568144584,0.22288698642772103,0.6870653053923712,0.20737957367628962,0.6649195810512133,0.20460608035393996,0.6727496591138982,0.21139413008963454,0.6692837365360482
0.6650366724713003,0.21121159592602562,0.6716610276396195,0.19799279306986178,0.6541818266200016,0.2051020743792505,0.6803355408998609,0.21174458443112104,0.6836593188075759,0.19350457418757416,0.6677827253698434,0.18611200443843778,0.6685370472907144,0.19253174438422788,0.6694719640382736,0.1962891146882364,0.6815801567725099,0.21800776849690967,0.6846508872111453,0.20735525683965506,0.6664990490218501,0.20108644103612305,0.672253999483639,0.2090534057432445,0.6694834815456203
0.6643732437164105,0.20515908364907137,0.6681739470133087,0.19460386910380567,0.654144265178526,0.2036199456763213,0.677983258537258,0.20662209129725034,0.6818422981882081,0.19321044023822959,0.6677775614059667,0.18499227361477372,0.6629011425178577,0.1904704040098275,0.6692946927774,0.1949624065528039,0.6819471373488364,0.21141473689847,0.6796133147821689,0.2045399265268497,0.6670383303237832,0.1949925226115552,0.6702366099402238,0.2030199401720849,0.6683663367801423
0.6627859569596865,0.1962680340941707,0.6639117457481776,0.18925897459844487,0.6535603031250802,0.19969116616110455,0.6737547779968638,0.2004720110042697,0.678304978945508,0.192606713626351,0.6664402639525457,0.18479681708282625,0.6562886897491349,0.18855824199299992,0.6677726898911374,0.19301475188087752,0.6806986271327344,0.20250255482715224,0.6742944442552435,0.19913763659077344,0.6666349906011966,0.18793482190228072,0.6665581431089845,0.19424091137509403,0.6660999421197686
0.6604596664868478,0.18612202665205713,0.6590915975853828,0.1828002129591768,0.6527937986757091,0.194165567926399,0.6679558458652428,0.19360996660304214,0.6731209962724001,0.19148046061586677,0.6640206192681738,0.1856009849374723,0.6501261696445334,0.18719885793399887,0.6651053810213231,0.19046659025504858,0.6776203786444237,0.19270518715063367,0.6684841178638015,0.19200683192154783,0.6656102014531351,0.18098794485349584,0.6613713128977102,0.1846091588102084,0.663067746261176
0.6579336193233206,0.17731855058474288,0.6539399562339256,0.17652164410944038,0.6520080983424342,0.18798726949983363,0.6611182285888704,0.18571178439714858,0.6670729336591942,0.18967890929243458,0.6607934332828198,0.18714566934893279,0.6439861262739168,0.18679325522628204,0.6615172296147371,0.1873432355044819,0.6734923529545787,0.1832419083025848,0.6604070293713624,0.18508422195381186,0.6643024722089402,0.17547405439325847,0.6551176686523352,0.17648460560630463,0.6596750028086554
0.6555539955819075,0.17099620494831885,0.6491185154500257,0.1712175251287057,0.6516061622527258,0.18199433644554153,0.6541078680685628,0.17779334540420605,0.6605244675098141,0.18685246100537395,0.6570362205179269,0.18927733188301427,0.637671818824436,0.18668993824047225,0.6576579763631889,0.18354610686994266,0.6693400109884404,0.17403835559725772,0.6512326242880669,0.17896348793148997,0.6632158267891757,0.17182073465756365,0.6487190546643041,0.17078956559416125,0.6566079260669864
0.6540108927338457,0.1676361411584834,0.6452133307120335,0.1673560362979642,0.6520948916598514,0.17668006910155676,0.6479551131806376,0.17033595885059527,0.6542749558522424,0.18260075154495503,0.653854337226478,0.19151377188252827,0.6326720969626851,0.18644439228457044,0.654201773775982,0.17927700103430433,0.6650898123605614,0.1656570022518607,0.6438230102916344,0.17389434948522997,0.6626732690809914,0.1701298297349778,0.643135948864279,0.16791885370801585,0.6543744484155057
0.6534103718703338,0.16811074781784574,0.6421007650023962,0.1655097182100415,0.6535374524741808,0.17275369724074252,0.6425862080803095,0.16391077919227054,0.6487449647844985,0.17764360713708593,0.6510915045414866,0.19363728305889977,0.6299189934330591,0.18588309113274432,0.651442572600096,0.1749824523757758,0.6608356676697481,0.15930793250399516,0.6387362411191332,0.1707468032314099,0.6627339962576879,0.17067469801637508,0.6388384383374748,0.1680059011051997,0.6531401633870074
0.6543193457969992,0.1703457569947096,0.6404767010614454,0.16496524256227402,0.6563666004977469,0.1697901624303741,0.6384920574415397,0.15891676059729087,0.6447458278064947,0.17219070673453107,0.6494393425663048,0.19442752868028812,0.6293905248467049,0.18503150061203566,0.6498851406620114,0.17059806560685814,0.6574478697959789,0.1558824477679308,0.6344823207878109,0.168982587805926,0.6638330635931202,0.17215581798928775,0.6366278297829323,0.17010773470114293,0.6534103119191002
0.6565407757782307,0.17364470167868956,0.6405466621981595,0.16521412987057432,0.6605656713356471,0.16798186974576051,0.6365451175468881,0.1556064687472689,0.6427689669923038,0.16624902957469528,0.649229721984779,0.1938194845676398,0.6307314172220115,0.18378866717263997,0.6498833085089155,0.16643982708354293,0.6555863268049272,0.15512545920717574,0.6311054099054827,0.16814860986187724,0.6659804136269064,0.17327368374176194,0.6369132852913297,0.17318941273747457,0.6552851761529533
0.6609752837046563,0.17637822536310982,0.6429552255409567,0.16510443013972476,0.6666893051810359,0.16635561162079893,0.6368556487610537,0.15381290317823076,0.6431946266239212,0.15993617125423482,0.6514309975103504,0.19201537795706902,0.6350236324257492,0.1815213595325798,0.6522456011451325,0.16216402035864658,0.6555656135336276,0.15532014476827244,0.6313604336905462,0.16720615569632719,0.6698012560722608,0.17330617388458475,0.6404351604823992,0.17519545771791128,0.6592830353967881
0.6669239745830629,0.1770540752235683,0.647465757267469,0.16449352976928072,0.6741434314803604,0.16472986369188403,0.6393778959323667,0.15409196100474254,0.6461610413057022,0.1543840331478566,0.6556480737244372,0.1886752030599736,0.6427885661500503,0.17782885892450495,0.6567991839902897,0.1584052776533994,0.6570011634531312,0.15734875566584022,0.6354173583447829,0.16548415420564794,0.6748238542013378,0.17163740135328948,0.6466699854116353,0.17557765230782668,0.6650225983092968
