0.9813161315036435,-0.9778052707507358,0.9777220993816385,-0.98681213699146,0.9849563495039448,-0.9859145450828491,0.967531126423779,-0.9893383618532401,0.9743496096264443,-0.987853731597546,0.9999999999999991,-0.990482338656375,0.98667559018275,-0.9868708743542137,0.9783074951016825,-0.991358901400571,0.9740480594620967,-0.9898334759710087,0.9680889689617738,-0.9862582227617247,0.9878957572411977,-0.9890669740115691,0.9779944294737678,-0.9823619842567212,0.9811279524834482
-0.9863984037916805,0.9828657254882782,-0.9827595118801958,0.9919228351839899,-0.9900533339554771,0.9910527602643014,-0.9742515864101668,0.994465841326078,-0.9793948507540643,0.9930038513307912,-0.990482338656375,0.9999999999999984,-0.9919037629339089,0.9921177359826652,-0.9833638715619578,0.996676883919893,-0.9805291354730481,0.9950144027546265,-0.9730644423591164,0.9914419436928009,-0.9930620525158484,0.9942404437601811,-0.983097059985783,0.9875112640043123,-0.9862687122025985
0.9843357777895134,-0.9808157924762005,0.9808707629122005,-0.9900099200525347,0.9883599125397708,-0.9885575154932462,0.9707083173576475,-0.9937864128278233,0.9775852470582364,-0.9912773368780714,0.98667559018275,-0.9919037629339089,0.9999999999999988,-0.9904063417177682,0.9816816231703742,-0.9940614046375005,0.9770889436886587,-0.9942181067077438,0.9714099081300621,-0.9893910222152749,0.9909666385963714,-0.9921406284406026,0.9810809478451297,-0.9854767168348907,0.9842410078464293
-0.984570120874367,0.9814987077907802,-0.9815264850303893,0.994833038344455,-0.9931703138776737,0.9888199778419459,-0.9708398248194025,0.9937323254107172,-0.9794850960738563,0.9985148182329848,-0.9868708743542137,0.9921177359826652,-0.9904063417177682,0.9999999999999996,-0.9893223495830876,0.9942637798522356,-0.9773375635212422,0.9946378102172019,-0.9735022257106584,0.9963588121745207,-0.9911520796132045,0.9926575378265294,-0.9815583826355655,0.9899496166650357,-0.9887024340909598
0.975989999407049,-0.9729273365979736,0.9730034154193727,-0.9860466737838294,0.9844014424238208,-0.9801825378655192,0.9624413261523699,-0.9850666028590491,0.9702423188656044,-0.9895746777759697,0.9783074951016825,-0.9833638715619578,0.9816816231703742,-0.9893223495830876,0.9999999999999994,-0.9856179462207221,0.9688352612985688,-0.9859980114787844,0.9645360522556766,-0.9876899597669546,0.9825489504671843,-0.9840386397081319,0.9730473667671169,-0.9813589721899247,0.9801294527981893
-0.9886623434029165,0.985132157762682,-0.9850053757765509,0.9941898815545087,-0.9923124144055593,0.9932842394781018,-0.9748067476192948,0.9967320566017825,-0.9815322442608947,0.995247656434813,-0.991358901400571,0.996676883919893,-0.9940614046375005,0.9942637798522356,-0.9856179462207221,1.0000000000000002,-0.981379488199233,0.9973017015475102,-0.9752860918608419,0.9937057442957796,-0.9957682825084012,0.9969523817665539,-0.9853336515057094,0.9897624732163033,-0.9885162638562897
0.9715466326656094,-0.9680659510630321,0.9681395504607894,-0.9771140552506871,0.975406380345307,-0.9758259292941525,0.9581150453711822,-0.979617082366383,0.9648649271309995,-0.9782625265741429,0.9740480594620967,-0.9805291354730481,0.9770889436886587,-0.9773375635212422,0.9688352612985688,-0.981379488199233,0.9999999999999996,-0.9803543188211922,0.9587198148922538,-0.976724285225752,0.9783252025625944,-0.9794597453764171,0.9686029762368129,-0.9728832148971638,0.9716682062547785
-0.9873492239632841,0.9839142365709632,-0.9839006655990111,0.993933156880116,-0.9921888548943218,0.9917386208287855,-0.9736120691023337,0.9957266338030011,-0.9806582796878807,0.9956132646026642,-0.9898334759710087,0.9950144027546265,-0.9942181067077438,0.9946378102172019,-0.9859980114787844,0.9973017015475102,-0.9803543188211922,1.0,-0.9758401087016463,0.994104643755821,-0.994176675604521,0.9957254456519584,-0.9849363861650786,0.9901780142368397,-0.9888908010189642
0.9657180667882577,-0.9623457945725356,0.9624878226633398,-0.9722344938963889,0.970617257783619,-0.9698325870844225,0.9524523825297531,-0.9740033711314393,0.9594045768742954,-0.9739291770100202,0.9680889689617738,-0.9730644423591164,0.9714099081300621,-0.9735022257106584,0.9645360522556766,-0.9752860918608419,0.9587198148922538,-0.9758401087016463,1.0,-0.9720521934526063,0.9722697139039671,-0.9737031911465414,0.9629223692890068,-0.9682438040085438,0.9670998913977058
-0.983856564044866,0.9807765019829334,-0.9806991232211045,0.993864625300949,-0.992116596951754,0.9882617918996447,-0.9700337285254051,0.9928929891352144,-0.97782635136434,0.9973412784243599,-0.9862582227617247,0.9914419436928009,-0.9893910222152749,0.9963588121745207,-0.9876899597669546,0.9937057442957796,-0.976724285225752,0.994104643755821,-0.9720521934526063,0.9999999999999994,-0.9905988747080544,0.9921050112001402,-0.9810115299462708,0.9908954610679663,-0.9896398172009151
0.9853717636762711,-0.9818497243110655,0.981835907632423,-0.9909756524355272,0.9892207424439522,-0.9897735538793228,0.971680858536679,-0.993511269823241,0.9784911577952005,-0.9921387201238229,0.9878957572411977,-0.9930620525158484,0.9909666385963714,-0.9911520796132045,0.9825489504671843,-0.9957682825084012,0.9783252025625944,-0.994176675604521,0.9722697139039671,-0.9905988747080544,1.0,-0.9938440724733839,0.9822803409976134,-0.9866766917855341,0.9854368582406234
-0.9865480456832408,0.9830434410107081,-0.9830210384657472,0.9923695170632203,-0.9906114947151299,0.9909590983097029,-0.9728270965495207,0.994738023105396,-0.9796936175616081,0.9936460454038294,-0.9890669740115691,0.9942404437601811,-0.9921406284406026,0.9926575378265294,-0.9840386397081319,0.9969523817665539,-0.9794597453764171,0.9957254456519584,-0.9737031911465414,0.9921050112001402,-0.9938440724733839,0.9999999999999994,-0.9837293754031815,0.9881661359721556,-0.986928955336994
0.9754866817603635,-0.97201471781559,0.9720596346378559,-0.9812695029119963,0.9795512170681782,-0.97979796245978,0.9619964428262058,-0.9836243641648535,0.9687897975324116,-0.9825333663666019,0.9779944294737678,-0.983097059985783,0.9810809478451297,-0.9815583826355655,0.9730473667671169,-0.9853336515057094,0.9686029762368129,-0.9849363861650786,0.9629223692890068,-0.9810115299462708,0.9822803409976134,-0.9837293754031815,0.9999999999999997,-0.9771701050574246,0.9759844952682104
-0.9799229973050136,0.9766954321924521,-0.9766629797166353,0.9883056991306194,-0.986570207428759,0.9842898172290047,-0.966235477085374,0.9886075591957781,-0.9736401385569791,0.9909332517959495,-0.9823619842567212,0.9875112640043123,-0.9854767168348907,0.9899496166650357,-0.9813589721899247,0.9897624732163033,-0.9728832148971638,0.9901780142368397,-0.9682438040085438,0.9908954610679663,-0.9866766917855341,0.9881661359721556,-0.9771701050574246,1.0,-0.9858235345788832
0.9786832794375261,-0.9754586664839869,0.9754376753825836,-0.9870607875800044,0.9853283622237979,-0.9830396876908987,0.9650264676863535,-0.9873631515160998,0.9724197580972896,-0.9896832860399831,0.9811279524834482,-0.9862687122025985,0.9842410078464293,-0.9887024340909598,0.9801294527981893,-0.9885162638562897,0.9716682062547785,-0.9888908010189642,0.9670998913977058,-0.9896398172009151,0.9854368582406234,-0.986928955336994,0.9759844952682104,-0.9858235345788832,0.9999999999999998
